Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,586,64.0%,103.21,-1,0.56823,0.24235,0,13.75,3.66,11.97,45.1,44.05
1,586,64.0%,100.3,-8,-0.42411,-0.36477,0,4.87,2.779,6.736,28.0,27.95
2,586,64.0%,102.71,-4,0.25403,-0.56978,0,6.674,5.441,6.22,45.65,38.1
3,586,64.0%,98.8,-2,-0.21998,-1.00052,0,11.462,32.514,13.168,29.0,25.6
4,586,64.0%,96.98,-5,-0.81845,-0.56049,0,7.42,0.707,8.778,31.75,18.05
5,586,64.0%,96.1,-21,-0.4012,-0.38567,0,5.301,15.607,6.679,31.5,20.3
6,586,64.0%,98.6,-19,0.20097,-0.72214,0,21.29,55.946,10.73,30.6,11.65
7,586,64.0%,98.01,-19,-0.4965,-0.15271,0,16.671,1.606,13.461,28.75,19.55
8,586,64.0%,97.17,-32,0.49699,-0.59398,0,1.418,0.676,10.216,30.6,20.2
9,586,64.0%,95.06,-19,-0.55487,-0.29269,0,14.237,43.114,6.831,32.85,18.15
10,586,64.0%,87.42,-39,-0.5266,-0.63525,0,4.468,0.573,8.065,46.1,26.4
11,586,64.0%,82.34,-31,-0.81677,-0.57903,0,3.342,1.683,4.766,45.65,39.25
12,586,64.0%,95.54,-15,-0.65924,-1.10906,0,11.861,0.981,9.384,32.3,16.9
13,586,64.0%,96.99,-23,0.6344,0.2802,0,7.182,1.812,6.036,37.0,22.3
14,586,64.0%,92.02,-23,0.71756,-0.22585,0,4.484,0.548,4.531,35.3,21.7
15,586,64.0%,97.04,-8,-0.46211,-0.46556,0,0.625,0.548,5.821,31.15,13.3
16,586,64.0%,92.73,-22,-0.56936,-0.37879,0,10.082,0.577,7.508,26.9,16.9
17,586,64.0%,92.24,8,-0.929,-1.32909,0,4.367,0.577,4.487,38.1,27.95
18,586,64.0%,94.31,-13,1.78755,-0.08789,0,1.182,2.506,2.567,34.05,10.5
19,586,64.0%,93.32,-10,-0.47683,-0.93684,0,15.754,0.5,7.595,28.15,26.15
20,586,64.0%,92.75,-1,-0.85657,-0.13507,0,12.099,0.792,5.525,26.5,16.25
21,586,64.4%,90.5,-36,-0.03276,-0.3664,-1.48692,15.447,1.0,7.757,51.15,13.5
22,586,64.4%,91.18,-55,-0.62715,0.79901,0,3.499,0.577,3.722,35.5,15.6
23,586,64.4%,92.68,-62,-0.67971,-0.63467,0,7.862,20.752,3.811,26.3,10.25
24,586,64.4%,88.22,-53,-1.22833,-0.76504,0,0.837,2.208,10.892,31.3,21.4
25,586,64.4%,88.25,-56,-0.17683,-0.13414,0,2.363,0.707,2.417,29.5,26.5
26,586,64.4%,93.07,-49,-0.8104,0.06833,0,9.06,19.88,9.072,28.35,20.65
27,586,64.4%,85.04,-60,-0.24037,-0.7894,0,0.611,0.824,3.401,25.45,23.9
28,586,64.4%,92.49,-62,-1.18618,0.37119,0,7.741,0.632,6.075,22.05,14.1
29,586,64.4%,85.7,-89,-0.00611,-0.60603,0,3.107,nan,7.225,37.65,18.75
30,586,64.4%,90.47,-79,-0.20122,-1.11131,0,1.826,1.547,3.994,28.8,13.2
31,586,64.4%,92.7,-67,-1.39613,0.88472,0,0.551,nan,4.192,15.15,8.85
32,586,64.4%,85.55,-68,-0.03939,-0.71891,0,7.228,24.196,4.755,37.95,33.0
33,586,64.4%,85.04,-64,0.27317,-0.06927,0,0.622,0.497,5.486,37.4,9.85
34,586,64.4%,84.43,-64,-0.7602,-0.69093,0,9.022,0.535,6.338,50.85,30.55
35,586,64.4%,75.57,-55,0.56299,-1.49492,0,1.04,2.297,2.158,43.25,13.95
36,586,64.4%,81.45,-134,-1.09057,-1.04699,0,2.836,0.707,3.222,36.9,20.35
37,586,64.4%,84.71,-148,-0.70059,-0.91644,0,0.776,nan,3.644,31.4,20.25
38,586,64.4%,90.17,-143,-0.09181,0.32225,0,3.67,0.548,4.426,19.5,11.05
39,586,64.4%,88.28,-131,-1.24917,-0.95748,0,4.404,0.577,6.6,25.6,24.5
40,586,64.4%,73.76,-152,-1.53877,-1.67159,0,0.898,nan,2.691,44.65,14.75
41,586,64.4%,68.57,-155,-0.47393,-0.84067,0,2.757,0.548,5.205,38.3,12.0
42,586,64.4%,80.5,-143,-0.46054,1.50162,-1.53292,1.313,2.954,5.605,30.9,16.65
43,586,64.8%,87.18,-150,0.36025,0.28911,0,0.576,nan,4.077,34.6,8.05
44,586,64.8%,86.03,-159,-0.13276,-0.91639,0,0.576,nan,2.039,28.75,20.3
45,586,64.8%,79.3,-188,-1.15486,-0.54291,0,0.589,0.577,0.924,30.2,30.05
46,586,64.8%,59.86,-194,0.24905,-0.75979,0,1.22,nan,7.785,38.65,21.7
47,586,64.8%,52.65,-199,-0.61776,-0.93712,0,0.765,0.548,2.672,56.65,21.5
48,586,64.8%,86.15,-133,-0.95422,-0.04348,0,0.54,0.577,2.58,24.3,14.3
49,586,64.8%,73.18,-235,-0.66448,-1.26512,0,1.466,0.787,1.504,42.8,23.25
50,586,64.8%,78.8,-242,-0.91901,-0.36308,0,0.511,nan,1.61,30.05,16.6
51,586,64.8%,75.61,-236,-1.25816,-1.45307,0,0.617,0.558,1.568,46.9,20.7
52,586,64.8%,74.83,-196,0.2835,-0.00218,0,0.931,0.509,5.221,36.55,30.15
53,586,64.8%,84.73,-288,-0.20804,0.15257,0,0.642,0.577,0.886,31.2,26.7
54,586,64.8%,83.59,-243,0.2494,-1.32037,0,10.395,0.494,5.565,33.6,19.5
55,586,64.8%,83.98,-298,-0.39127,0.12724,0,3.303,nan,9.836,27.05,10.55
56,586,64.8%,70.37,-311,-0.23879,-1.2017,0,7.765,0.479,4.902,43.85,18.1
57,586,64.8%,86.23,-277,-0.63616,-0.15145,0,5.085,1.194,2.913,19.85,18.9
58,586,64.8%,85.7,-320,-0.90098,6.218,0,1.144,nan,7.372,20.3,10.2
59,586,64.8%,82.81,-361,0.78739,-1.27122,0,0.528,0.707,9.921,34.4,25.3
60,586,64.8%,38.83,-486,-1.09523,-1.71741,0,3.267,0.577,1.912,45.4,7.45
61,586,64.8%,31.68,-457,0.40279,-0.06662,0,0.727,0.577,2.588,21.05,8.55
62,586,64.8%,52.0,-377,-0.64739,-1.06227,0,0.541,nan,0.912,38.5,12.2
63,586,64.8%,71.44,-365,-1.44234,-1.31986,142.73204,1.943,0.707,1.57,47.2,16.75
64,586,65.2%,72.91,-358,-0.32376,-1.07967,0,0.551,0.707,3.057,37.95,19.75
65,586,65.2%,82.24,-340,-1.261,-0.66594,0,0.509,nan,8.463,25.55,7.75
66,586,65.2%,80.51,-335,-0.91488,-1.04676,0,1.413,0.707,0.902,35.05,12.0
67,586,65.2%,72.57,-324,-0.17647,1.71513,0,2.636,nan,2.184,33.75,27.25
68,586,65.2%,84.91,-313,1.07287,-1.52791,0,1.297,0.707,2.026,28.2,6.15
69,586,65.2%,85.32,-342,-0.31175,-0.44198,0,0.927,0.707,8.938,19.5,12.75
70,586,65.2%,74.23,-324,-0.14689,-0.73503,0,0.644,1.01,3.128,60.25,25.95
71,586,65.2%,52.42,-355,-1.14692,-1.31246,0,0.519,nan,0.992,52.5,12.85
72,586,65.2%,66.28,-320,-0.55742,-0.83325,0,3.697,8.289,5.566,37.55,19.85
73,586,65.2%,81.47,-311,-0.63281,-1.35376,0,0.937,0.707,3.167,33.45,11.6
74,586,65.2%,80.99,-315,-1.3517,-1.38732,0,0.682,0.707,6.092,31.95,16.3
75,586,65.2%,78.0,-350,-0.3108,0.34564,0,1.642,0.5,2.431,26.6,16.0
76,586,65.2%,83.74,-358,-1.03912,-1.03662,0,1.323,0.707,1.719,23.1,20.6
77,586,65.2%,82.93,-407,-0.22879,-0.33202,0,2.683,0.707,1.286,28.7,16.2
78,586,65.2%,59.38,-466,0.02216,-1.04465,0,0.536,nan,1.114,30.6,13.4
79,586,65.2%,64.14,-439,-0.82855,-1.00839,0,0.508,nan,2.321,25.7,9.3
80,586,65.2%,67.91,-406,0.14183,-0.88176,0,0.522,0.707,0.816,34.7,14.85
81,586,65.2%,54.75,-434,1.03242,-0.246,0,10.251,0.633,5.113,49.6,19.6
82,586,65.2%,49.79,-450,-0.454,-0.15005,0,1.055,0.577,3.61,47.3,22.25
83,586,65.2%,37.97,-467,-0.83238,-1.3412,0,1.281,0.707,2.326,33.95,13.9
84,586,65.2%,59.12,-412,0.59131,-0.03111,0,0.559,0.577,0.667,33.3,24.6
85,586,65.6%,58.65,-432,-1.07322,-0.82886,-1.43801,0.516,0.707,0.807,58.65,5.95
86,586,65.6%,61.91,-389,-0.81132,-0.72002,0,2.213,0.707,1.608,33.95,15.65
87,586,65.6%,66.36,-385,-0.88413,-1.46143,0,0.625,0.707,0.764,49.75,27.85
88,586,65.6%,73.75,-355,-0.61662,1.09149,0,0.936,0.707,1.102,34.2,16.9
89,586,65.6%,49.22,-399,-1.61675,-1.45554,0,0.532,0.707,0.764,40.65,13.15
90,586,65.6%,31.62,-488,-0.8408,-1.10747,0,0.515,nan,0.667,26.75,7.65
91,586,65.6%,40.39,-447,0.6859,-0.68554,0,0.605,nan,3.128,19.0,10.6
92,586,65.6%,32.44,-429,-0.88263,-1.02683,0,1.16,0.548,0.783,19.9,8.75
93,586,65.6%,32.47,-435,1.10934,-0.2332,0,0.808,nan,0.986,25.8,16.45
94,586,65.6%,35.58,-409,0.35733,-1.12576,0,2.335,0.577,1.203,29.4,16.25
95,586,65.6%,67.1,-368,3.43895,-0.73242,0,0.515,0.577,0.641,48.2,12.35
96,586,65.6%,74.81,-381,-0.58893,-1.47837,0,0.709,0.577,0.614,39.55,14.4
97,586,65.6%,51.37,-437,0.32273,-0.90503,0,1.949,0.707,2.195,33.0,18.1
98,586,65.6%,67.17,-394,-0.85718,-1.25315,0,0.63,0.707,2.035,31.55,13.65
99,586,65.6%,72.82,-373,-0.99153,-0.95201,0,0.684,0.707,0.539,43.8,13.8
