Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,519,64.0%,104.7,0,0.86243,0.1864,0,13.006,18.68,9.177,41.85,26.9
1,519,64.0%,101.28,5,-0.3084,-1.19741,0,9.301,6.927,16.875,34.45,23.35
2,519,64.0%,99.36,-2,0.85991,-0.30168,0,10.398,20.406,11.201,36.65,34.6
3,519,64.0%,100.37,-2,-1.05732,-0.27764,0,14.116,1.23,18.74,23.65,15.4
4,519,64.0%,98.64,-2,0.78528,-0.2505,0,4.989,0.613,13.329,36.65,32.75
5,519,64.0%,95.14,-9,-0.17465,-0.27501,0,8.691,1.603,5.617,34.85,25.05
6,519,64.0%,99.06,-6,-0.66947,-0.33934,0,4.195,1.55,8.192,28.95,21.5
7,519,64.0%,95.09,-12,-0.66847,-0.59297,0,2.338,0.705,5.455,22.5,13.15
8,519,64.0%,98.46,-8,0.00751,-0.68146,0,5.552,0.655,4.885,31.15,22.8
9,519,64.0%,99.5,-12,-0.98077,-0.81749,0,1.168,0.74,11.885,22.8,22.05
10,519,64.0%,91.43,-17,-0.7474,-0.56456,0,12.728,0.548,7.964,38.3,28.4
11,519,64.0%,94.88,-36,-0.74288,-0.27716,0,30.221,0.559,13.861,36.65,20.4
12,519,64.0%,96.49,-70,-0.93131,0.03645,0,1.156,0.584,10.772,24.65,18.0
13,519,64.0%,90.22,-68,-0.39494,-0.62628,0,0.94,0.562,7.368,35.05,15.55
14,519,64.0%,91.5,-61,-1.10865,-1.46853,0,3.237,0.799,3.282,31.1,18.15
15,519,64.0%,98.69,-21,-0.50662,-1.18279,0,9.958,2.002,10.555,23.05,17.4
16,519,64.0%,95.26,-31,-0.65525,-1.51313,0,1.476,0.707,4.601,24.65,18.75
17,519,64.0%,96.5,-28,-0.92712,0.12259,0,0.636,0.606,8.878,18.05,16.65
18,519,64.0%,95.12,-22,-0.64008,-0.56424,0,2.057,0.7,6.595,23.95,21.6
19,519,64.0%,94.4,-29,-0.97531,-0.19974,0,4.16,1.305,6.399,27.35,19.7
20,519,64.0%,99.43,-34,0.66032,-0.57724,0,0.588,0.577,5.112,26.65,10.15
21,519,64.0%,93.21,-54,-0.20039,-1.23784,0,1.209,1.068,4.912,33.5,18.35
22,519,64.0%,94.63,-49,-0.50848,-0.94787,0,1.331,0.474,8.443,25.5,14.95
23,519,64.0%,94.35,-55,-0.41942,-1.19291,0,3.328,0.707,4.628,27.95,14.95
24,519,64.4%,89.59,-36,-0.93865,-0.45238,6.96656,1.906,1.468,4.966,33.2,20.85
25,519,64.4%,93.73,-46,-0.65196,0.22307,0,3.3,0.504,10.208,25.4,17.35
26,519,64.4%,89.85,-44,0.51076,-0.48051,0,16.632,1.474,11.884,41.25,26.25
27,519,64.4%,74.78,-88,-0.79932,-1.04965,0,1.667,1.284,4.532,47.3,17.1
28,519,64.4%,84.54,-54,-0.46697,-0.77462,0,4.857,nan,3.6,47.05,24.15
29,519,64.4%,89.85,-36,-0.46137,-0.57711,0,0.821,0.707,3.106,26.5,22.65
30,519,64.4%,90.58,-35,0.16287,-0.83206,0,0.688,0.769,5.459,31.3,23.3
31,519,64.4%,87.58,-49,-1.35998,-0.92463,0,0.946,1.213,6.277,40.95,23.15
32,519,64.4%,79.79,-62,-1.40092,-0.76702,0,2.6,0.707,3.925,33.3,12.9
33,519,64.4%,87.16,-52,-1.19866,-0.67504,0,2.449,6.369,6.78,34.1,15.9
34,519,64.4%,93.3,-34,0.15606,-1.09544,0,2.129,4.516,11.358,25.3,8.1
35,519,64.4%,90.64,-34,-0.97538,-0.16126,0,6.982,0.577,7.706,28.5,14.95
36,519,64.4%,91.59,-24,-0.66587,-0.76096,0,13.638,0.577,6.978,23.3,16.6
37,519,64.4%,88.41,-41,-0.78232,0.01963,0,1.795,0.565,2.657,28.85,25.4
38,519,64.4%,80.52,-45,-0.94861,-1.05823,0,0.937,0.549,3.732,38.0,18.7
39,519,64.4%,84.78,-35,-0.52432,-0.68763,0,1.124,0.577,1.809,41.8,33.3
40,519,64.4%,81.51,-62,-0.95234,-0.78331,0,4.063,0.502,4.84,44.0,22.2
41,519,64.4%,90.66,-51,-0.46478,-0.39571,0,0.626,0.707,0.778,27.55,24.05
42,519,64.4%,89.6,-98,-0.51821,-1.21045,0,2.059,0.538,2.735,33.05,12.4
43,519,64.4%,82.6,-90,-0.80826,-1.05417,0,0.747,0.649,1.746,34.35,21.3
44,519,64.4%,83.23,-123,-0.03408,-0.95823,0,0.607,nan,11.418,40.2,12.05
45,519,64.4%,74.39,-129,-0.4889,-0.59063,0,4.395,0.577,2.795,43.35,14.05
46,519,64.4%,87.07,-112,-0.77908,-0.93672,0,0.646,0.707,4.649,26.85,18.5
47,519,64.4%,85.42,-98,0.72427,1.06845,0,8.292,0.577,5.928,42.5,30.1
48,519,64.8%,76.68,-106,-0.41013,-0.92314,1.12424,0.569,nan,6.117,40.35,10.7
49,519,64.8%,84.61,-101,-0.53188,-0.71734,0,0.563,0.535,3.463,36.8,7.65
50,519,64.8%,87.8,-77,0.62248,-0.18208,0,0.761,0.577,9.494,33.1,14.75
51,519,64.8%,72.11,-97,-1.31895,-1.25665,0,2.261,0.707,2.954,41.25,14.7
52,519,64.8%,30.37,-196,-0.24182,-1.1783,0,0.921,0.816,1.361,40.6,5.55
53,519,64.8%,24.05,-181,-0.56847,0.15121,0,0.51,0.577,0.983,13.65,2.25
54,519,64.8%,33.82,-164,-0.44342,-0.78101,0,0.829,0.577,4.706,38.6,17.1
55,519,64.8%,76.06,-72,-1.65292,-1.37561,0,4.668,1.991,3.236,43.4,20.7
56,519,64.8%,73.2,-99,0.0072,-0.3447,0,0.706,1.039,4.223,51.5,27.9
57,519,64.8%,60.8,-95,-1.37666,-0.82627,0,3.218,0.34,1.727,44.4,19.75
58,519,64.8%,47.52,-123,-0.73965,-0.83266,0,0.574,nan,0.889,35.15,4.3
59,519,64.8%,40.11,-130,4.3513,-1.21915,0,0.539,0.818,0.663,27.1,22.65
60,519,64.8%,86.91,-59,0.88462,-0.56933,0,0.939,1.365,3.464,43.55,12.75
61,519,64.8%,85.01,-116,-0.06397,-1.35024,0,1.121,0.707,0.685,37.95,20.25
62,519,64.8%,69.93,-138,-0.71221,-0.19201,0,0.809,nan,0.816,38.0,11.2
