Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,674,64.0%,102.65,-3,0.83311,-0.72346,0,10.137,5.583,8.15,36.4,23.0
1,674,64.0%,102.32,-5,-0.04349,1.56086,0,7.009,13.605,10.741,35.75,23.75
2,674,64.0%,100.64,-1,-0.03262,0.50371,0,5.993,1.169,13.986,31.7,28.2
3,674,64.0%,101.6,0,0.07451,-0.58926,0,14.089,1.184,11.341,36.6,23.35
4,674,64.0%,95.1,-13,-1.04506,-0.33972,0,10.862,1.118,5.921,29.7,22.85
5,674,64.0%,93.91,-13,-0.23345,0.21045,0,2.285,1.258,6.318,35.4,29.45
6,674,64.0%,96.55,-14,-0.66315,-0.9642,0,5.62,0.778,11.123,29.45,26.65
7,674,64.0%,94.35,5,-0.55572,-1.28781,0,6.695,6.415,7.018,38.95,22.9
8,674,64.0%,97.16,-17,-0.17145,-0.34169,0,1.053,0.693,3.281,30.4,23.8
9,674,64.0%,95.24,-34,-0.68204,-1.58058,0,5.735,1.654,9.911,30.1,18.0
10,674,64.0%,88.33,-38,-0.94085,0.37803,0,5.997,0.548,9.495,33.0,21.55
11,674,64.0%,94.7,-32,-0.92248,-0.84075,0,6.538,0.762,5.973,29.45,15.45
12,674,64.0%,94.92,-36,-0.96211,-0.77245,0,3.546,1.102,3.492,27.45,23.5
13,674,64.0%,97.59,-12,-1.22792,-0.64378,0,1.487,4.462,6.42,19.1,14.7
14,674,64.0%,92.8,-21,-0.71316,0.6128,0,2.211,1.585,3.306,41.9,23.85
15,674,64.0%,98.85,-90,-0.56351,9.12727,0,1.114,0.577,2.601,30.15,16.45
16,674,64.0%,89.79,-110,0.13207,-0.26498,0,5.641,0.877,4.945,40.9,21.3
17,674,64.0%,91.42,-88,0.36988,-0.76098,0,1.271,0.58,3.008,39.0,27.05
18,674,64.0%,93.38,-99,0.06576,0.45451,-1.97157,9.354,0.548,8.269,32.5,20.95
19,674,64.4%,84.6,-96,-0.91171,-0.57383,0,1.379,0.548,8.609,48.05,28.0
20,674,64.4%,88.84,-104,-0.91951,-0.62555,0,1.456,0.577,3.725,32.85,20.15
21,674,64.4%,92.72,-125,-0.10693,-0.33024,0,0.575,0.548,9.39,32.2,8.85
22,674,64.4%,95.02,-130,-0.56401,-1.2361,0,0.707,nan,2.084,30.8,15.7
23,674,64.4%,93.41,-97,-0.75074,-0.5642,0,0.756,0.538,2.676,21.75,19.35
24,674,64.4%,90.02,-104,-0.55056,-1.19761,0,14.042,0.707,6.142,30.35,13.1
25,674,64.4%,88.43,-99,0.93438,-0.53399,0,0.664,0.92,4.971,47.7,24.15
26,674,64.4%,93.24,-82,0.19354,-0.91431,0,1.329,0.953,5.701,36.35,18.55
27,674,64.4%,88.71,-119,-0.65136,0.20198,0,1.938,4.511,4.718,30.85,21.65
28,674,64.4%,87.62,-125,-1.1435,-1.45914,0,0.761,1.628,5.628,41.6,16.45
29,674,64.4%,82.12,-180,-1.11106,-0.6832,0,1.229,0.548,3.653,40.3,16.15
30,674,64.4%,88.1,-149,-0.05851,-1.21154,0,16.69,6.719,7.585,39.75,27.6
31,674,64.4%,89.87,-188,-0.23981,3.4415,0,2.472,0.618,3.831,21.55,18.3
32,674,64.4%,89.52,-202,-0.23246,-0.86799,0,1.186,0.629,2.953,30.4,25.15
33,674,64.4%,79.75,-225,0.0626,-0.41179,0,0.678,nan,1.03,46.05,10.25
34,674,64.4%,88.0,-187,-1.1093,-0.48646,0,0.81,0.88,3.914,23.05,19.1
35,674,64.4%,87.23,-185,-0.31836,-0.72512,0,1.866,0.707,3.895,33.3,10.25
36,674,64.4%,84.9,-177,-0.339,0.84501,0,0.545,0.577,5.041,33.0,26.45
37,674,64.8%,77.93,-193,-1.0919,-1.03125,6.02577,1.807,3.924,6.836,48.45,13.8
38,674,64.8%,85.36,-170,-0.06446,-0.30614,0,3.497,0.577,6.237,41.95,18.3
39,674,64.8%,65.35,-201,-1.12119,-1.28254,0,2.345,0.477,3.003,42.35,16.4
40,674,64.8%,83.25,-168,-0.06913,-0.65018,0,0.743,0.707,1.364,39.8,23.2
41,674,64.8%,88.24,-188,-0.26646,-0.91411,0,3.021,0.577,2.722,24.7,19.2
42,674,64.8%,79.31,-182,-1.16692,-0.03353,0,0.583,nan,1.456,32.8,17.35
43,674,64.8%,84.49,-269,-1.30839,0.80663,0,0.54,0.548,8.88,27.8,22.55
44,674,64.8%,74.6,-282,0.51146,7.77585,0,9.025,0.9,4.714,50.25,36.1
45,674,64.8%,63.29,-311,-0.66796,-1.40667,0,0.59,1.074,2.776,38.65,13.65
46,674,64.8%,84.84,-277,-1.24521,2.93698,0,1.634,0.651,1.347,28.0,18.1
47,674,64.8%,76.92,-328,-0.94057,-0.46399,0,2.501,0.475,1.748,44.35,13.05
48,674,64.8%,34.56,-369,0.47251,0.5999,0,8.197,2.504,3.607,32.1,17.45
49,674,64.8%,76.57,-294,-0.8857,-0.56945,0,0.702,nan,4.12,46.2,17.7
50,674,64.8%,86.77,-277,0.02874,-1.00763,0,2.601,0.707,6.838,24.8,13.1
51,674,64.8%,70.48,-325,-1.1992,-0.51338,0,0.74,nan,1.042,41.5,16.5
52,674,64.8%,46.03,-338,-0.78619,-0.94794,0,0.53,0.707,1.774,31.15,13.65
53,674,64.8%,76.54,-319,-1.03812,-0.77864,0,0.686,nan,0.707,37.5,6.4
54,674,64.8%,78.8,-291,-0.95497,-1.20947,0,8.791,0.532,4.799,43.0,20.95
55,674,64.8%,68.71,-311,-0.60258,-0.914,-1.67377,0.716,0.577,2.325,59.5,20.1
56,674,65.2%,65.6,-294,0.42957,-0.41765,0,0.534,0.666,2.812,44.35,14.55
57,674,65.2%,81.41,-292,-1.13748,-1.33593,0,1.088,0.633,2.698,28.45,16.6
58,674,65.2%,82.32,-268,-0.42577,-0.96806,0,0.541,0.548,4.08,29.55,27.6
59,674,65.2%,84.39,-253,-0.32417,-1.34946,0,13.944,nan,6.292,28.65,15.6
60,674,65.2%,74.78,-348,-0.98023,1.87244,0,0.74,0.712,1.344,40.2,12.55
61,674,65.2%,73.27,-327,-1.38003,-1.08656,0,0.498,0.577,3.065,36.5,9.1
62,674,65.2%,85.24,-304,0.84496,-0.8752,0,0.922,0.619,2.31,32.9,12.85
63,674,65.2%,81.67,-321,-0.18418,-0.74683,0,4.641,nan,2.085,39.2,5.25
64,674,65.2%,79.73,-340,-1.18442,-1.22236,0,0.843,0.508,6.619,34.35,22.2
65,674,65.2%,63.63,-397,0.57631,-0.98747,0,0.508,nan,3.825,40.15,11.45
66,674,65.2%,45.43,-391,1.21864,0.49764,0,0.555,0.816,4.355,43.5,4.9
67,674,65.2%,38.32,-403,1.17104,-0.96283,0,0.51,nan,1.519,18.7,5.9
68,674,65.2%,42.09,-379,0.03932,-0.27667,0,1.178,0.577,0.772,35.2,8.0
69,674,65.2%,56.04,-359,0.66775,0.57494,0,0.587,nan,7.922,47.35,20.85
70,674,65.2%,76.14,-383,-1.29616,-0.33947,0,0.537,0.548,0.736,34.45,13.3
71,674,65.2%,70.01,-349,0.10794,-1.3058,0,1.435,nan,1.584,43.7,26.05
72,674,65.2%,67.51,-362,-0.93837,-0.83223,0,0.887,1.559,3.212,42.65,21.85
73,674,65.2%,74.36,-346,-1.14713,-0.97976,0,0.631,0.707,3.638,33.75,22.15
74,674,65.6%,72.29,-326,0.12323,-0.5035,0.67482,0.673,0.577,2.648,42.6,8.45
75,674,65.6%,53.99,-358,-0.33232,-0.77496,0,0.509,0.707,0.61,24.1,12.25
76,674,65.6%,55.84,-315,-1.14796,-1.00418,0,0.5,0.577,2.116,44.45,7.85
77,674,65.6%,56.76,-340,-1.42672,-1.15803,0,0.842,nan,0.732,52.65,29.5
78,674,65.6%,66.81,-309,-0.83361,-0.7427,0,0.522,nan,0.766,38.7,9.9
79,674,65.6%,60.87,-314,-0.92357,-0.92654,0,0.5,0.707,1.488,42.85,6.6
80,674,65.6%,77.33,-281,-1.13105,-1.14112,0,0.525,0.707,2.166,50.65,7.1
81,674,65.6%,76.42,-483,-1.50615,-0.50999,0,0.5,nan,0.616,45.55,12.15
82,674,65.6%,47.46,-641,-1.04503,-0.58951,0,0.51,nan,2.346,36.4,8.85
83,674,65.6%,40.59,-639,-1.1318,-1.42831,0,0.568,0.707,0.695,24.5,4.55
84,674,65.6%,58.78,-592,-0.66733,-1.41296,0,0.508,0.707,0.676,31.8,19.5
85,674,65.6%,83.46,-636,-0.68743,-1.82724,0,3.643,7.247,2.429,27.85,7.75
86,674,65.6%,57.56,-661,-1.65617,-1.24559,0,0.516,nan,0.862,62.9,8.8
87,674,65.6%,28.02,-724,-0.54192,-1.47732,0,2.495,nan,1.222,14.95,4.5
88,674,65.6%,39.03,-706,0.23298,-1.31577,0,0.507,nan,0.613,50.9,13.65
89,674,65.6%,84.83,-606,1.68221,-0.67991,0,1.948,0.577,1.063,23.55,10.35
