Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
75,687,65.6%,14.36,-707,-1.00492,-1.20369,0,0.621,0.577,1.319,10.25,3.25
76,687,65.6%,15.74,-662,-1.62007,-1.49588,0,0.518,0.624,0.632,18.5,1.75
77,687,65.6%,8.4,-692,-0.72705,-0.14852,0,0.762,nan,0.699,6.9,2.95
78,687,65.6%,3.91,-765,-1.65339,-1.3766,0,1.023,0.535,0.693,5.3,0.3
79,687,65.6%,2.83,-769,-0.85652,-0.19976,0,0.512,0.707,0.566,2.6,1.05
80,687,65.6%,2.59,-790,-1.26518,0.45606,0,1.992,nan,0.915,3.1,0.85
81,687,65.6%,4.01,-729,0.18439,-0.69961,0,0.568,nan,0.951,1.3,0.7
82,687,65.6%,4.14,-722,-0.98119,-0.67818,0,2.157,nan,1.121,4.0,1.7
83,687,65.6%,7.34,-682,-1.17882,-0.85779,0,0.513,nan,0.572,6.3,1.3
84,687,65.6%,9.78,-680,-0.81943,-0.80324,0,0.652,0.577,0.824,7.35,2.85
85,687,65.6%,23.81,-595,-0.66278,-1.09341,0,0.505,0.707,1.435,19.75,4.7
86,687,65.6%,20.03,-623,-0.27385,-0.70384,0,5.984,nan,1.764,11.05,3.0
87,687,65.6%,27.76,-602,-1.36922,-0.71582,0,0.555,0.577,1.488,21.5,11.0
88,687,65.6%,36.96,-565,-0.91993,-1.48225,0,0.657,0.707,0.771,26.65,13.6
89,687,65.6%,49.02,-505,0.70207,-1.32964,0,0.524,0.707,4.44,25.65,6.0
90,687,65.6%,34.54,-612,-0.70505,-0.88696,35.70519,5.338,1.012,2.754,13.7,9.85
91,687,66.0%,41.22,-538,-1.06141,-0.24406,0,0.704,nan,0.77,28.55,19.65
92,687,66.0%,30.3,-622,3.13612,0.15295,0,0.837,1.45,0.681,28.8,6.35
93,687,66.0%,40.49,-559,-0.97544,-0.93883,0,0.667,nan,1.092,20.7,6.95
94,687,66.0%,43.48,-519,0.07557,-1.33705,0,3.789,nan,1.663,21.35,9.3
95,687,66.0%,35.14,-614,-0.69223,-1.25683,0,0.684,nan,1.396,18.5,5.45
96,687,66.0%,33.42,-591,-0.30717,0.02405,0,0.536,0.577,0.595,10.2,4.8
97,687,66.0%,34.96,-569,-0.3608,0.45962,0,0.696,nan,0.956,12.15,3.45
98,687,66.0%,33.83,-565,-0.34033,2.95484,0,0.522,nan,0.684,16.9,5.5
99,687,66.0%,39.66,-554,0.20532,-0.47137,0,0.723,1.225,2.174,24.4,7.7
