Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
76,523,65.2%,81.68,-288,-0.81757,-0.26159,0,0.559,0.707,2.446,29.7,17.85
77,523,65.2%,72.33,-294,-0.05914,-0.54909,0,10.129,0.577,4.771,18.75,6.75
78,523,65.2%,79.17,-278,-1.12477,-0.11076,0,0.723,1.277,1.437,29.1,13.5
79,523,65.2%,85.05,-316,-0.67314,-1.80441,0,0.742,0.577,8.769,24.2,12.2
80,523,65.2%,84.47,-364,-0.54387,-1.57136,0,0.542,0.707,3.524,21.35,20.0
81,523,65.2%,73.13,-442,-1.12758,-0.51966,0,0.51,nan,1.297,39.25,29.0
82,523,65.2%,45.79,-483,-1.79304,-1.10705,0,1.436,0.707,1.227,36.15,3.45
83,523,65.2%,43.08,-488,0.45136,1.78337,0,0.642,1.047,0.692,27.7,15.05
84,523,65.2%,70.78,-418,-0.8517,-1.33975,0,17.784,1.212,9.398,37.05,17.1
85,523,65.2%,66.92,-434,-0.90689,-0.66775,0,0.689,0.577,3.892,31.45,7.1
86,523,65.2%,41.12,-479,5.59875,-1.43505,0,0.55,nan,0.828,34.95,5.6
87,523,65.2%,30.89,-539,-1.47773,-1.37284,0,0.698,0.577,1.877,18.1,5.8
88,523,65.2%,23.75,-582,-0.53409,-1.24895,0,1.199,nan,2.095,18.75,8.2
89,523,65.2%,34.84,-520,-1.13627,-1.15227,0,0.553,0.707,1.772,16.0,6.7
90,523,65.2%,67.62,-436,-0.08128,-1.17279,0,0.514,0.577,1.778,53.05,14.75
91,523,65.2%,78.44,-448,-0.54612,-0.91427,0,0.765,nan,0.961,35.7,16.85
92,523,65.2%,70.15,-463,-1.47856,-0.78455,0,0.513,nan,3.252,28.85,5.4
93,523,65.2%,85.64,-479,-0.91221,0.71195,0,0.5,nan,1.07,20.15,8.25
94,523,65.2%,82.28,-470,-1.01987,-0.87022,0,0.507,0.577,0.867,23.2,15.6
95,523,65.2%,75.87,-426,-0.97387,-0.14161,-1.83127,0.563,0.707,1.206,43.95,12.55
96,523,65.6%,46.99,-478,0.29493,-0.49881,0,0.501,0.499,0.654,14.05,11.4
97,523,65.6%,40.24,-471,-0.72689,-1.20176,0,0.604,0.707,0.856,14.6,8.15
98,523,65.6%,66.75,-422,-1.55581,-1.45081,0,0.509,0.707,4.337,56.85,6.8
99,523,65.6%,77.17,-435,-0.03157,0.20587,0,0.97,0.707,0.699,30.2,10.0
