Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,706,64.0%,101.87,-5,-0.14633,-0.54983,0,6.097,2.771,9.223,38.6,29.6
1,706,64.0%,100.27,-5,-0.56236,-0.50401,0,18.933,17.818,11.224,33.75,26.2
2,706,64.0%,99.63,-5,-0.39115,-0.37228,0,4.673,3.112,9.693,42.75,31.1
3,706,64.0%,99.9,-4,-0.18411,0.47649,0,1.089,2.016,11.062,42.3,24.95
4,706,64.0%,96.95,-3,-0.25315,1.34755,0,19.135,0.577,12.532,26.9,12.4
5,706,64.0%,97.9,-4,-0.89451,-0.00036,0,0.878,0.577,7.211,25.3,20.1
6,706,64.0%,96.93,-11,0.28473,-0.93373,0,16.812,0.548,8.891,32.1,31.45
7,706,64.0%,96.97,-12,-0.84327,-1.05635,0,18.577,0.753,9.006,35.1,23.65
8,706,64.0%,94.57,-36,-0.60577,-1.14874,0,16.321,1.154,8.036,25.85,16.7
9,706,64.0%,93.9,-9,-0.53954,-0.94464,0,3.915,1.126,6.867,37.55,24.95
10,706,64.0%,88.82,-14,-1.13006,-1.30623,0,33.549,0.577,13.746,48.1,16.4
11,706,64.0%,93.71,-16,-0.25573,-0.32865,0,3.409,9.371,3.645,35.25,22.65
12,706,64.0%,95.9,-6,-0.41656,-0.29577,0,1.663,0.511,2.996,26.0,16.4
13,706,64.0%,91.8,-26,-0.23912,-0.47329,0,14.49,0.501,8.93,30.95,16.4
14,706,64.0%,96.45,-5,-0.50413,-0.0083,0,0.869,0.548,4.847,27.15,15.2
15,706,64.0%,93.39,9,-0.86086,0.19864,0,1.285,3.251,5.496,32.45,15.4
16,706,64.0%,91.83,-21,-0.9918,-0.342,0,2.149,0.577,9.476,23.4,21.45
17,706,64.0%,89.62,-20,-0.60857,-0.7413,-1.18801,5.74,0.548,5.571,42.0,12.9
18,706,64.4%,92.11,-26,-0.6,-0.02147,0,2.403,0.837,6.508,30.85,14.9
19,706,64.4%,93.1,-45,-1.17831,-0.7912,0,1.359,0.548,4.16,23.4,18.95
