Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,627,64.0%,104.02,1,0.09685,-0.35178,0,8.111,1.182,9.339,41.8,16.85
1,627,64.0%,97.5,-8,0.06279,-0.54323,0,6.532,3.575,8.89,30.3,28.2
2,627,64.0%,101.66,8,0.66304,-0.1147,0,9.067,11.238,13.202,45.4,33.0
3,627,64.0%,101.11,10,-0.1777,-0.24652,0,13.218,1.254,11.132,32.55,25.15
4,627,64.0%,95.31,-2,0.51276,-0.38774,0,11.796,1.222,10.389,41.95,23.7
5,627,64.0%,94.56,-11,-0.01051,-0.80261,0,3.161,1.456,6.164,43.8,18.95
6,627,64.0%,95.34,-12,-0.15339,-0.81567,0,4.022,2.029,8.91,33.5,32.1
7,627,64.0%,95.61,-12,-0.16945,-1.03798,0,1.544,0.748,11.44,35.95,28.2
8,627,64.0%,95.41,-4,-0.53915,0.48385,0,12.893,0.548,9.266,31.75,28.25
9,627,64.0%,95.77,-16,-0.43505,-0.56552,0,1.298,0.914,7.044,27.1,14.15
10,627,64.0%,92.38,-33,-0.03048,0.26875,0,4.534,6.99,3.849,27.95,27.75
11,627,64.0%,92.28,-29,-1.0313,-0.45691,0,7.186,21.055,6.233,28.3,24.75
12,627,64.0%,96.31,-26,-0.52336,0.12134,0,11.231,0.707,12.654,36.8,19.6
13,627,64.0%,96.99,-22,0.87969,-0.10268,0,1.295,0.756,3.554,32.35,13.85
14,627,64.0%,97.81,-35,-0.38145,-1.19869,0,9.357,1.012,11.72,23.3,13.2
15,627,64.0%,94.57,-51,-0.07541,-0.92963,0,1.365,0.591,6.366,25.45,16.05
16,627,64.0%,90.31,-27,-0.90562,-0.65444,0,0.783,1.884,6.993,30.75,27.5
17,627,64.0%,93.37,-36,-0.67778,-0.24724,0,0.939,0.577,2.788,29.5,22.7
18,627,64.0%,93.56,-26,-0.39358,0.24765,0,4.741,0.563,4.377,29.8,12.85
19,627,64.0%,91.83,-36,-0.85638,-0.23713,10.83894,2.528,0.707,6.637,31.15,27.25
20,627,64.4%,94.42,-46,0.64184,0.06398,0,3.45,0.837,4.741,34.6,17.9
21,627,64.4%,91.56,-60,-0.66055,0.21336,0,1.815,0.546,7.738,26.35,19.2
22,627,64.4%,92.06,-51,0.05135,0.31098,0,21.586,nan,10.683,31.85,19.35
23,627,64.4%,87.64,-48,-0.72507,-1.34545,0,0.703,0.524,3.924,35.45,27.55
24,627,64.4%,94.56,-40,-0.28844,-1.0732,0,5.014,2.003,2.831,26.2,25.95
25,627,64.4%,92.41,-64,-0.23948,-0.14523,0,4.756,0.577,8.596,24.3,19.1
26,627,64.4%,87.81,-50,-0.78357,-0.22785,0,17.984,0.577,7.624,31.7,13.05
27,627,64.4%,89.47,-68,-1.07414,-0.42074,0,6.08,0.548,3.474,31.1,30.9
28,627,64.4%,81.29,-61,-0.40705,-0.14082,0,6.905,20.311,6.711,37.7,33.7
29,627,64.4%,84.23,-63,-0.87532,-0.20326,0,0.617,0.878,6.366,32.7,9.55
30,627,64.4%,73.62,-83,-0.91615,-0.7084,0,10.458,0.542,5.401,48.75,25.1
31,627,64.4%,86.27,-47,-0.3447,-0.92247,0,0.652,0.523,10.185,47.45,41.9
32,627,64.4%,81.99,-55,-0.72318,0.7688,0,4.584,0.577,7.909,52.75,9.4
33,627,64.4%,89.11,-60,-0.7631,-0.44961,0,2.551,0.957,2.762,20.85,15.45
