Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,702,64.0%,101.56,-6,0.06924,-1.02205,0,6.87,17.629,5.257,45.8,20.8
1,702,64.0%,101.51,5,0.56999,-0.39953,0,3.118,1.068,9.595,41.3,31.9
2,702,64.0%,103.87,-4,-0.31481,-0.62883,0,15.294,2.368,10.713,42.9,36.1
3,702,64.0%,101.45,0,0.18045,-0.91323,0,4.443,2.389,11.524,30.65,18.15
4,702,64.0%,91.84,-3,-0.558,-1.35308,0,1.514,2.174,4.657,47.35,19.9
5,702,64.0%,92.9,5,-0.52241,0.18486,0,6.976,7.381,8.948,39.4,28.35
6,702,64.0%,96.48,-4,-0.90308,-0.7693,0,12.461,0.548,8.884,31.7,23.45
7,702,64.0%,94.36,-4,-0.56336,-0.37519,0,10.143,0.599,10.189,37.4,25.25
8,702,64.0%,88.76,-2,-0.97473,-0.74761,0,1.839,0.548,6.763,39.05,34.05
9,702,64.0%,89.93,-10,-0.96654,-0.27486,0,1.74,0.836,5.559,37.2,24.3
10,702,64.0%,96.12,11,-0.55719,-0.47103,0,16.513,0.707,11.916,39.3,18.25
11,702,64.0%,94.63,-29,-0.19143,-0.63202,0,3.653,3.688,6.095,33.05,27.0
12,702,64.0%,96.35,-26,0.11815,-0.4621,0,1.25,0.756,7.248,28.0,20.5
13,702,64.0%,95.34,-23,-0.62351,-0.09584,0,0.847,1.185,9.02,24.65,19.75
14,702,64.0%,96.33,-32,-0.75564,-1.16775,0,4.331,2.915,7.127,23.9,16.7
15,702,64.0%,92.97,-104,-0.76995,0.73879,0,7.968,22.302,10.941,30.25,13.95
16,702,64.0%,95.46,-100,0.79868,-1.00484,0,6.795,1.144,8.332,26.5,26.5
17,702,64.0%,93.88,-71,-0.70299,0.03622,0.41352,1.994,1.205,5.053,26.85,18.7
18,702,64.4%,88.55,-56,-0.99806,-0.37409,0,5.849,0.914,6.345,34.3,29.65
19,702,64.4%,88.68,-50,-0.20098,1.71691,0,3.225,0.786,2.308,36.2,16.35
20,702,64.4%,93.58,-57,-0.35543,-0.09629,0,0.857,0.548,1.82,25.8,13.9
21,702,64.4%,93.43,-29,-0.69726,-0.29993,0,1.067,2.049,9.461,25.65,20.9
22,702,64.4%,84.83,-51,-0.57199,0.01556,0,19.646,10.054,8.691,32.7,25.9
23,702,64.4%,88.99,-36,-1.07698,-1.00947,0,9.096,0.5,9.447,33.55,12.3
24,702,64.4%,89.22,-70,-0.57314,-0.68287,0,0.739,nan,4.822,32.8,13.6
25,702,64.4%,88.55,-35,-0.0954,-0.2816,0,14.989,0.5,6.772,31.1,20.5
26,702,64.4%,87.72,-63,0.00046,-0.93202,0,1.78,4.814,5.469,34.1,19.7
27,702,64.4%,84.91,-61,-1.12974,-1.18176,0,8.001,0.583,8.147,36.75,18.1
28,702,64.4%,75.26,-114,-1.01264,-1.0113,0,2.394,0.541,3.819,51.5,21.1
29,702,64.4%,89.91,-64,-0.3864,-0.40806,0,1.991,7.45,9.173,23.6,20.7
30,702,64.4%,83.09,-97,-1.18277,0.8739,0,0.721,0.577,1.523,26.55,11.75
31,702,64.4%,76.15,-116,-0.26998,-0.49019,0,4.95,0.548,2.835,32.95,16.85
32,702,64.4%,86.43,-87,0.42572,-0.73999,0,0.69,0.711,6.606,35.4,17.2
33,702,64.4%,84.72,-76,-0.07282,-1.13955,0,0.492,0.548,2.443,36.55,8.45
34,702,64.4%,85.76,-69,-0.89408,-1.09947,0,0.554,0.577,2.93,34.65,14.15
35,702,64.4%,75.55,-112,-1.27612,-1.00688,-1.79075,0.726,0.592,5.583,41.4,25.9
36,702,64.8%,80.32,-100,-0.74808,-0.7794,0,0.623,nan,1.972,41.75,24.7
37,702,64.8%,72.71,-72,-1.23856,-0.26032,0,8.79,0.593,3.88,40.35,18.05
38,702,64.8%,81.15,-84,-0.8261,-0.51533,0,0.497,nan,3.669,30.15,10.3
39,702,64.8%,73.83,-101,-1.42409,-1.03219,0,1.113,2.002,5.415,43.05,7.05
40,702,64.8%,73.59,-82,-1.31459,-0.80224,0,4.34,0.511,7.342,52.05,18.55
41,702,64.8%,74.41,-105,-0.98575,-0.65827,0,0.5,0.548,1.174,48.3,21.3
42,702,64.8%,88.14,-46,-0.89907,0.12202,0,1.162,nan,4.791,26.05,23.7
43,702,64.8%,88.67,-88,-1.1008,4.44103,0,7.876,0.707,2.983,22.3,9.8
44,702,64.8%,74.4,-198,0.16781,-0.04866,0,20.772,nan,9.112,32.05,15.95
45,702,64.8%,86.54,-149,-0.36759,-0.80046,0,1.316,0.607,2.878,24.95,22.85
46,702,64.8%,78.45,-176,-1.25995,0.16161,0,0.583,0.58,1.151,37.9,18.7
47,702,64.8%,55.55,-214,0.81262,1.62094,0,0.807,0.548,1.414,55.15,6.85
48,702,64.8%,64.43,-164,-0.41382,-0.5545,0,0.728,0.528,1.604,42.1,18.0
49,702,64.8%,79.04,-141,-0.20696,-0.43394,0,0.513,0.707,0.624,41.2,9.8
50,702,64.8%,80.41,-144,-0.69385,0.06946,0,0.943,0.707,0.804,31.15,18.4
51,702,64.8%,65.79,-135,0.27122,0.09921,0,0.601,0.577,0.775,47.2,17.65
52,702,64.8%,82.86,-161,-1.14426,0.55524,0,0.753,1.0,6.107,25.25,17.75
53,702,65.2%,74.47,-166,-1.42832,-0.84536,-1.8966,0.699,0.707,2.626,38.8,21.1
54,702,65.2%,77.79,-171,-0.94982,-0.34183,0,0.621,0.707,0.869,40.55,22.05
55,702,65.2%,83.96,-221,2.65606,0.01979,0,0.572,0.577,2.263,39.95,13.8
56,702,65.2%,80.05,-198,-1.37736,-0.7403,0,2.453,1.019,1.308,35.45,20.5
57,702,65.2%,81.17,-182,0.27925,-1.02215,0,0.679,0.535,0.865,40.1,15.2
58,702,65.2%,68.76,-277,-0.92514,-0.69642,0,0.657,0.591,3.258,43.85,20.55
59,702,65.2%,78.94,-237,-0.74041,-0.90896,0,0.516,nan,0.634,28.25,12.3
60,702,65.2%,82.47,-223,0.59427,-1.35748,0,1.498,0.895,3.058,35.95,15.2
61,702,65.2%,52.09,-213,-0.84181,-1.07017,0,0.576,0.779,0.601,35.75,9.05
62,702,65.2%,74.86,-185,-0.43787,0.99085,0,0.811,0.707,0.632,43.3,9.1
63,702,65.2%,59.27,-232,-1.12433,-1.36926,0,0.648,0.645,0.783,61.05,11.55
64,702,65.2%,36.09,-276,-0.67501,-0.73507,0,5.616,0.52,2.419,28.85,15.7
65,702,65.2%,51.65,-232,0.25247,-0.36634,0,0.625,0.577,2.766,28.35,5.5
66,702,65.2%,37.35,-251,-0.42161,0.72851,0,0.657,0.548,0.902,27.55,8.7
67,702,65.2%,19.04,-318,-1.02699,-1.03055,0,1.078,1.059,0.875,20.75,3.7
68,702,65.2%,16.83,-341,-0.07379,-0.61019,0,0.692,0.577,0.609,14.8,3.8
69,702,65.2%,22.48,-301,-1.24773,-0.87066,0,0.679,0.707,3.781,17.05,3.1
70,702,65.2%,12.72,-368,-1.35203,-1.23657,0,0.666,0.577,2.339,17.65,0.5
71,702,65.6%,5.99,-407,-0.83445,0.85259,-0.25983,0.518,nan,0.622,3.75,1.3
72,702,65.6%,8.35,-401,0.62265,-0.91896,0,0.597,0.707,1.532,7.2,3.4
73,702,65.6%,10.48,-362,-0.63373,-0.80118,0,0.816,0.577,0.723,6.25,2.65
74,702,65.6%,10.72,-366,-0.9254,-0.62857,0,1.96,4.926,0.993,7.2,2.6
75,702,65.6%,8.22,-401,-0.82016,-0.77116,0,1.66,0.548,0.952,5.45,1.25
76,702,65.6%,9.62,-352,-0.9239,-0.97447,0,0.615,nan,0.607,6.95,3.35
77,702,65.6%,13.85,-341,-0.07127,-1.06728,0,0.512,0.707,0.793,7.75,3.8
78,702,65.6%,18.95,-312,1.47701,0.0668,0,0.81,0.548,1.799,12.3,8.25
79,702,65.6%,22.58,-331,-0.78851,-1.18811,0,0.564,0.737,0.61,13.75,3.0
80,702,65.6%,31.91,-270,-0.89852,-1.26456,0,0.851,0.707,0.647,18.2,6.35
81,702,65.6%,31.01,-263,-0.68288,-1.39962,0,0.859,2.026,0.666,15.4,15.25
82,702,65.6%,40.88,-230,-0.20439,-1.00312,0,0.506,0.634,0.968,42.4,16.9
83,702,65.6%,40.81,-253,0.42643,-0.94633,0,0.814,nan,0.747,24.25,13.1
84,702,65.6%,66.72,-157,-0.94116,-1.42183,0,0.514,0.707,0.603,42.95,9.25
85,702,65.6%,44.72,-224,-1.4096,-1.65256,0,7.5,nan,2.649,39.35,3.25
86,702,65.6%,33.85,-252,3.93886,-0.01559,0,0.725,nan,1.201,28.15,21.4
87,702,65.6%,69.58,-188,-1.61378,-0.26638,0,0.56,0.663,4.447,51.95,19.45
88,702,65.6%,61.54,-244,-0.53967,-1.20358,0,1.566,0.577,0.864,49.2,17.9
89,702,66.0%,38.35,-268,-0.58491,-0.54841,27.14292,5.5,0.707,3.49,22.45,7.35
90,702,66.0%,34.78,-283,-0.70125,1.10895,0,0.545,nan,0.622,17.35,8.3
91,702,66.0%,31.31,-306,0.38525,-1.243,0,0.543,0.707,0.526,15.4,10.85
92,702,66.0%,36.74,-248,-1.19969,-0.61854,0,0.514,0.707,1.244,30.5,7.2
93,702,66.0%,56.19,-225,-0.31825,-0.89615,0,0.779,0.706,0.662,54.25,18.95
94,702,66.0%,61.08,-232,0.78576,-0.23307,0,0.512,0.577,0.595,32.95,16.15
95,702,66.0%,76.81,-185,0.12616,-0.51544,0,0.799,0.548,0.646,33.1,20.6
96,702,66.0%,41.13,-357,1.61144,4.58961,0,0.512,nan,0.588,50.5,2.1
97,702,66.0%,41.79,-341,-1.3412,-1.04802,0,1.528,0.707,0.805,45.55,9.75
98,702,66.0%,43.99,-381,-1.52688,-1.50649,0,0.507,nan,1.241,21.75,7.95
99,702,66.0%,46.1,-382,-0.5013,-0.97981,0,0.506,0.548,0.6,13.2,9.75
