Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,574,64.0%,103.97,-5,-0.25882,-0.65136,0,5.881,4.109,11.702,34.15,23.6
1,574,64.0%,100.3,-4,-0.14593,-0.4504,0,11.367,8.413,10.529,30.15,24.85
2,574,64.0%,100.98,-9,-0.40477,0.26516,0,8.687,22.961,9.053,31.6,26.8
3,574,64.0%,100.59,-1,-0.38587,-1.16231,0,3.961,1.764,15.826,31.1,28.1
4,574,64.0%,95.83,-11,-0.24219,-1.13159,0,0.786,0.548,10.246,36.75,23.8
5,574,64.0%,93.28,-15,-0.84817,-0.94496,0,3.735,0.577,3.688,44.7,27.5
6,574,64.0%,97.41,-11,-0.89643,0.21819,0,2.427,0.577,8.269,29.5,16.65
7,574,64.0%,94.93,-10,-0.36243,0.56999,0,3.019,0.588,3.174,29.8,18.2
8,574,64.0%,97.69,-15,-0.0642,-0.53425,0,7.894,0.657,6.33,38.9,35.15
9,574,64.0%,96.61,-23,-0.43016,-0.10438,0,1.187,0.577,10.09,30.0,17.8
10,574,64.0%,92.43,-19,0.13714,-0.39168,0,3.249,0.571,7.719,35.4,24.6
11,574,64.0%,84.4,-20,-0.9201,-0.39903,0,4.138,5.177,4.782,30.75,19.6
12,574,64.0%,95.92,-21,-0.2877,-1.20822,0,12.761,0.491,8.75,32.35,18.7
13,574,64.0%,95.9,-17,-0.86541,-0.96654,0,7.166,14.029,9.776,28.4,26.2
14,574,64.0%,96.25,-22,-0.37676,-0.49353,0,3.863,3.632,5.745,25.4,16.2
15,574,64.0%,95.5,-25,-0.10659,0.03029,0,3.199,1.027,5.075,30.2,16.1
16,574,64.0%,91.34,-52,-0.85164,-1.05984,0,1.736,0.998,12.006,38.85,18.05
17,574,64.0%,99.01,-5,-0.16842,-0.81674,0,2.321,6.573,6.755,30.25,22.4
18,574,64.0%,90.67,-43,-0.5003,-0.58501,0,3.213,0.577,6.516,28.3,14.6
19,574,64.0%,94.57,-33,0.18148,-0.88593,0,7.69,0.577,4.803,41.55,16.2
20,574,64.0%,90.36,-41,0.4095,-0.11274,0,21.216,nan,13.067,43.45,22.0
21,574,64.0%,96.94,-47,-0.76457,-0.64127,-0.22011,4.907,1.474,11.317,23.75,21.1
22,574,64.4%,89.54,-53,-1.01703,-0.64016,0,8.201,0.441,6.194,30.15,26.75
23,574,64.4%,87.75,-61,-0.4838,0.02909,0,1.78,0.707,7.801,28.2,11.65
24,574,64.4%,93.3,-63,0.46636,-0.75696,0,3.85,0.837,4.509,29.8,19.5
25,574,64.4%,89.44,-57,-0.36593,-0.41975,0,5.906,0.479,3.377,26.35,24.7
26,574,64.4%,93.43,-41,0.12096,-0.15968,0,0.846,0.957,1.438,24.75,18.45
27,574,64.4%,83.4,-42,-0.36176,0.38111,0,14.271,0.548,8.284,51.65,20.1
28,574,64.4%,86.9,-71,-1.40212,-0.25507,0,0.924,0.755,5.972,40.1,8.15
29,574,64.4%,92.24,-78,0.03136,-0.7708,0,1.586,5.32,4.756,26.4,15.25
30,574,64.4%,91.07,-43,-0.74083,0.23274,0,1.059,0.577,2.236,28.85,24.5
31,574,64.4%,89.84,-49,-0.16439,-0.30026,0,0.659,0.428,1.728,42.15,16.95
32,574,64.4%,70.38,-48,-0.62216,-0.76178,0,1.921,0.5,2.709,55.8,21.4
