Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,646,64.0%,102.3,-1,0.35968,-0.22308,0,8.249,8.805,8.196,39.85,30.1
1,646,64.0%,99.88,-1,0.33522,-0.46457,0,4.429,11.33,7.579,36.25,25.95
2,646,64.0%,101.36,-6,0.30008,-0.40141,0,16.948,19.061,10.594,37.8,30.1
3,646,64.0%,99.76,3,0.11212,-0.58577,0,12.64,23.221,11.062,40.8,35.6
4,646,64.0%,96.69,-4,-0.36087,-0.733,0,8.962,14.499,6.781,40.5,25.6
5,646,64.0%,95.19,-1,0.60472,-0.53913,0,3.432,0.612,4.856,39.6,25.4
6,646,64.0%,95.95,-12,0.14129,-0.52619,0,6.959,3.503,5.996,41.9,27.2
7,646,64.0%,97.04,-7,0.81127,0.24799,0,5.246,8.779,11.403,39.6,16.95
8,646,64.0%,86.14,-25,-1.28564,-0.78162,0,15.637,0.773,9.256,44.85,33.25
9,646,64.0%,89.71,-3,-0.82222,-1.01407,0,4.699,0.577,5.433,42.3,24.5
10,646,64.0%,91.71,0,0.02177,-0.68515,0,4.944,1.646,10.826,35.7,24.25
11,646,64.0%,92.08,-11,-0.90265,-0.8466,0,13.075,0.837,6.351,41.3,21.6
12,646,64.0%,99.07,2,-0.47102,0.10852,0,11.872,0.625,8.738,25.3,17.05
13,646,64.0%,96.36,-8,-0.61435,-0.62532,0,1.118,0.548,5.523,26.5,22.45
14,646,64.0%,96.86,6,0.45895,-0.60873,0,1.664,0.572,2.936,28.8,15.8
15,646,64.0%,98.76,16,-0.22419,-1.24982,0,5.809,9.18,7.61,47.3,21.15
16,646,64.0%,97.39,-67,-0.42375,-1.23649,0,12.402,0.707,5.032,27.05,14.25
17,646,64.0%,93.45,-97,-0.99843,-0.65615,0,3.933,0.548,8.143,27.5,19.4
18,646,64.0%,96.12,-82,-0.86241,-0.89093,0,7.544,1.368,4.343,25.95,15.55
19,646,64.4%,91.14,-120,-1.03391,-0.06245,-1.60663,4.329,3.564,6.89,29.35,22.9
20,646,64.4%,90.97,-128,-0.06722,-0.59309,0,1.531,0.495,3.333,28.1,14.85
21,646,64.4%,89.28,-110,-0.46171,-0.09502,0,5.54,0.354,8.774,37.9,28.65
22,646,64.4%,74.92,-129,-0.63331,-0.51092,0,8.255,0.919,4.836,38.55,18.3
23,646,64.4%,89.6,-96,0.32874,-1.12766,0,1.652,1.809,5.118,40.6,24.5
24,646,64.4%,89.66,-107,0.20531,-0.47628,0,1.212,0.837,3.372,39.15,27.5
25,646,64.4%,85.73,-141,-0.31567,0.3264,0,0.999,0.577,5.001,42.05,20.05
26,646,64.4%,84.42,-118,-0.71389,-1.17657,0,7.232,0.707,4.681,28.85,14.8
27,646,64.4%,92.24,-127,1.36943,-1.21905,0,1.081,0.537,11.137,32.9,13.5
28,646,64.4%,86.09,-138,-1.05118,-0.97716,0,1.158,2.204,4.071,33.75,15.95
29,646,64.4%,87.56,-110,-0.50452,-1.48089,0,3.098,0.577,3.546,38.4,10.7
30,646,64.4%,88.56,-186,-0.62834,-1.04115,0,5.375,0.499,5.469,29.6,27.3
