Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,672,64.0%,102.88,1,0.18479,-0.51032,0,8.699,9.495,9.541,42.85,26.45
1,672,64.0%,100.55,-1,-0.60485,-0.49423,0,13.317,6.515,11.797,29.25,23.7
2,672,64.0%,98.98,-2,-0.59777,-0.55331,0,13.616,5.422,13.138,28.85,17.75
3,672,64.0%,98.16,8,-0.27758,-0.46478,0,4.891,1.052,9.415,32.8,20.0
4,672,64.0%,96.86,-2,-0.76775,-0.95505,0,1.503,1.812,7.493,31.55,21.85
5,672,64.0%,97.4,-6,-0.45386,0.16657,0,14.444,0.492,12.785,27.6,26.95
6,672,64.0%,97.24,0,-0.55346,-0.70256,0,6.204,0.511,5.732,31.05,15.95
7,672,64.0%,95.39,-10,-0.8405,0.14233,0,1.044,0.816,8.613,33.2,31.8
8,672,64.0%,91.31,-15,-0.91119,-1.03122,0,8.607,0.85,12.662,34.0,27.5
9,672,64.0%,88.69,-12,-0.41642,-0.87246,0,7.433,0.415,3.928,46.75,46.75
10,672,64.0%,77.96,-30,-0.9613,-1.21924,0,8.634,0.859,7.327,55.45,32.1
11,672,64.0%,94.69,2,-0.36406,0.20791,0,5.733,1.021,6.165,35.2,23.95
12,672,64.0%,97.21,-1,-0.07663,5.23449,0,25.592,0.525,13.231,27.9,26.85
13,672,64.0%,94.02,-37,-0.69258,-1.192,0,1.272,0.837,5.798,31.25,16.85
14,672,64.0%,90.46,-19,-0.70653,-0.31452,0,19.83,25.069,9.606,32.05,21.95
15,672,64.0%,95.44,-15,0.3099,-0.65314,0,5.485,0.837,3.095,28.35,13.9
16,672,64.0%,92.66,-3,-0.47248,-0.85562,0,1.536,0.642,4.008,31.85,18.2
17,672,64.0%,95.23,-12,-1.08881,-0.81717,0,5.257,0.577,5.333,18.4,16.45
18,672,64.0%,94.2,-33,-0.79926,-0.31191,-1.83387,7.931,11.66,9.191,19.95,17.5
19,672,64.4%,90.71,-39,-0.01533,1.04886,0,12.271,0.877,10.045,36.5,35.3
20,672,64.4%,86.56,-61,-0.84509,0.96447,0,3.445,nan,7.675,33.65,20.6
21,672,64.4%,84.88,-44,-0.9718,-0.85334,0,1.654,0.566,3.914,33.85,29.7
22,672,64.4%,94.18,-37,1.69488,-0.63577,0,0.957,0.548,9.683,36.55,12.05
23,672,64.4%,92.77,-46,-0.92965,0.44747,0,1.697,0.5,1.09,25.85,6.85
24,672,64.4%,84.91,-38,-1.06324,-1.00171,0,8.127,10.609,5.495,44.1,12.25
25,672,64.4%,81.65,-41,-1.18193,-0.54414,0,0.586,0.704,2.095,44.8,15.45
26,672,64.4%,89.43,-36,-0.69554,-0.32815,0,0.823,0.548,2.045,33.1,27.7
27,672,64.4%,92.97,-40,-0.31886,-0.26976,0,2.402,1.044,7.36,24.95,13.9
28,672,64.4%,74.68,-53,-1.0976,-1.05539,0,0.931,0.577,2.606,42.65,19.6
29,672,64.4%,78.88,-50,-1.18493,-0.80718,0,3.913,0.577,5.683,36.15,7.35
30,672,64.4%,80.59,-59,-0.45842,0.51681,0,23.38,0.707,13.871,40.95,21.8
