Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,622,64.0%,104.49,-4,0.05748,-0.54829,0,19.314,1.262,13.357,49.1,33.55
1,622,64.0%,100.74,-5,0.5713,-0.17305,0,5.336,4.265,12.498,46.0,33.75
2,622,64.0%,98.57,7,-0.23867,-0.08231,0,5.596,5.569,10.734,34.95,22.0
3,622,64.0%,101.0,-3,0.29207,-0.19234,0,22.202,1.15,13.461,33.35,25.45
4,622,64.0%,95.23,-3,-0.5824,-0.12493,0,3.919,3.814,6.769,37.4,28.15
5,622,64.0%,97.22,3,-0.0477,-0.18908,0,23.775,0.753,11.207,33.8,25.25
6,622,64.0%,98.29,-19,-0.17285,-0.79811,0,2.052,0.896,7.091,26.4,21.8
7,622,64.0%,93.14,-19,-0.7336,-0.25682,0,4.328,0.777,6.55,39.3,33.05
8,622,64.0%,92.72,-23,-0.53159,-0.51172,0,4.307,0.577,6.88,32.75,22.6
9,622,64.0%,96.18,-41,-0.9356,-0.64945,0,20.0,0.577,7.771,29.1,15.25
10,622,64.0%,94.23,-23,0.19703,1.1823,0,6.57,0.53,6.662,32.8,26.2
11,622,64.0%,95.86,-33,0.36905,0.16966,0,5.24,1.563,5.538,27.45,18.35
12,622,64.0%,95.18,-33,-0.54579,-0.96075,0,4.09,0.534,11.318,30.4,19.05
13,622,64.0%,96.79,-46,-0.8713,-0.5417,0,16.472,0.758,11.915,29.0,24.9
14,622,64.0%,93.92,-65,-0.75809,-0.73458,0,2.498,0.866,9.373,27.0,25.0
15,622,64.0%,94.72,-73,-0.31703,-0.97664,0,2.932,0.7,9.719,27.3,27.3
16,622,64.0%,95.74,-52,-0.3555,4.38067,0,2.339,6.88,11.474,26.7,17.8
17,622,64.0%,78.97,-83,-0.44082,-0.63766,0,1.25,0.492,7.05,36.35,17.05
18,622,64.0%,87.15,-63,-0.88518,-0.20994,0,7.718,9.205,8.16,34.65,20.6
19,622,64.0%,90.75,-48,-1.05428,-0.71622,0,14.253,0.816,9.286,24.6,24.6
20,622,64.4%,85.89,-28,-1.01432,-0.87843,5.52739,3.276,0.548,7.516,38.0,29.7
21,622,64.4%,90.6,-34,-0.82919,-0.34436,0,0.813,0.577,6.823,29.45,16.6
22,622,64.4%,91.07,-27,-0.82992,-0.36475,0,4.985,1.117,10.357,37.15,25.2
23,622,64.4%,86.36,-30,-0.84996,-0.57578,0,2.276,9.899,4.097,31.95,18.85
24,622,64.4%,88.01,-22,-0.64378,-0.70608,0,8.177,0.577,6.547,38.6,21.3
25,622,64.4%,91.57,-50,-0.72036,-0.38215,0,5.905,0.607,8.569,29.55,16.35
26,622,64.4%,82.97,-52,-1.29584,-1.1489,0,1.048,1.917,11.598,43.0,15.15
27,622,64.4%,92.16,-70,-0.0444,-0.72735,0,1.21,1.928,4.817,25.45,24.25
28,622,64.4%,90.64,-46,-0.69677,-0.62542,0,6.376,0.476,5.173,33.1,13.6
29,622,64.4%,90.61,-76,-0.02636,0.10405,0,1.25,0.577,1.548,32.6,14.75
30,622,64.4%,91.33,-81,-1.10183,-0.93566,0,1.22,1.322,3.363,19.85,10.8
31,622,64.4%,87.22,-79,-0.9047,-0.99342,0,1.131,1.869,10.802,35.3,30.35
32,622,64.4%,82.18,-62,-0.50326,-0.45619,0,13.946,nan,8.185,39.75,18.55
33,622,64.4%,92.11,-62,-0.33639,0.45076,0,0.555,0.577,2.35,26.1,15.3
34,622,64.4%,85.3,-92,-0.46904,-0.72128,0,3.031,1.0,3.104,31.1,28.85
35,622,64.4%,77.96,-82,-0.96606,-0.94556,0,0.807,0.707,4.323,36.2,13.5
36,622,64.4%,75.54,-132,-0.36627,0.21335,0,1.351,1.821,2.249,43.1,13.2
37,622,64.4%,88.82,-88,-0.61259,-0.59348,0,1.545,2.776,3.312,22.8,9.55
38,622,64.4%,80.72,-98,-0.93466,1.03508,0,1.369,2.956,5.384,46.2,20.0
39,622,64.4%,77.28,-96,-0.50643,-0.77598,0,1.02,0.707,7.989,39.25,17.6
40,622,64.8%,82.67,-143,-1.14376,-0.84009,0.4355,0.963,0.577,2.924,33.15,18.25
41,622,64.8%,84.89,-114,-1.03865,-0.27006,0,4.867,0.548,3.287,24.6,12.95
42,622,64.8%,71.22,-125,-1.27578,-1.17468,0,1.207,0.577,7.603,45.75,27.85
43,622,64.8%,75.47,-110,-0.69128,-0.66716,0,0.782,0.5,1.656,36.8,25.1
44,622,64.8%,77.51,-83,-0.72943,-0.8783,0,0.705,0.548,2.452,34.05,23.0
45,622,64.8%,88.92,-137,-0.63467,-0.62376,0,2.988,0.727,6.32,28.35,17.35
46,622,64.8%,87.22,-214,-1.0099,2.84439,0,3.582,0.577,6.266,22.75,17.55
47,622,64.8%,73.73,-245,-0.88862,-0.94123,0,0.517,0.548,2.29,38.65,25.95
48,622,64.8%,71.12,-204,-1.50294,-0.77944,0,1.009,0.548,5.344,48.65,23.85
49,622,64.8%,75.34,-226,-1.27565,-0.79911,0,1.97,0.548,2.952,40.55,22.8
