Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,593,64.0%,104.77,-5,0.34751,-0.11931,0,4.394,2.908,7.88,40.65,22.6
1,593,64.0%,99.72,-1,-0.19206,1.41038,0,6.916,0.729,10.158,40.8,26.0
2,593,64.0%,103.72,-6,0.38347,0.07956,0,4.781,1.446,7.164,47.45,21.25
3,593,64.0%,101.93,-10,1.54334,-0.95682,0,12.842,0.585,10.44,50.1,20.75
4,593,64.0%,97.62,-3,-0.44675,-0.56492,0,1.008,0.534,13.357,26.8,24.0
5,593,64.0%,95.47,-15,-0.54394,0.77862,0,8.216,0.823,7.707,31.25,23.45
6,593,64.0%,95.51,-4,0.06796,-0.34358,0,17.937,3.254,11.084,35.0,17.25
7,593,64.0%,96.96,10,0.27743,0.09132,0,4.96,0.816,11.428,44.45,15.4
8,593,64.0%,97.06,5,0.77039,-0.23429,0,3.122,2.46,5.695,38.2,27.5
9,593,64.0%,94.52,-2,0.24162,-0.97829,0,6.815,19.661,4.765,41.6,20.2
10,593,64.0%,92.75,-1,0.54466,-0.95889,0,5.471,2.818,7.006,46.5,25.95
11,593,64.0%,90.87,-11,-0.93249,-1.08058,0,2.026,0.577,4.353,44.85,31.7
12,593,64.0%,91.19,-5,1.2534,0.07784,0,5.289,18.037,4.158,69.3,52.25
13,593,64.0%,99.04,-18,0.49697,0.33152,0,8.475,nan,10.696,45.6,12.85
14,593,64.0%,91.68,-41,-1.16254,0.15635,0,2.413,1.367,3.745,24.95,23.95
15,593,64.0%,94.94,-24,-0.9247,-0.56293,0,14.335,1.015,7.13,28.65,21.65
16,593,64.0%,94.06,-33,0.21677,0.87515,0,1.986,0.548,3.799,30.6,16.05
17,593,64.0%,93.08,-34,1.13364,-0.64076,0,0.922,1.042,5.982,33.9,29.45
18,593,64.0%,89.28,-40,-0.96741,-0.88728,0,0.892,1.096,2.465,42.15,17.35
19,593,64.0%,95.44,-46,-0.39395,-0.51032,0,12.49,1.196,5.754,27.35,16.3
20,593,64.0%,96.87,-44,-0.66778,-0.27345,0,12.291,36.205,7.643,20.45,15.85
21,593,64.4%,91.43,-54,-0.3549,-0.43373,7.77864,5.905,5.593,7.323,29.7,29.2
22,593,64.4%,79.05,-65,-0.61951,-0.88036,0,1.253,0.548,9.126,37.15,28.25
23,593,64.4%,93.08,-64,-0.34293,0.78657,0,2.936,0.753,2.98,33.55,25.35
24,593,64.4%,85.57,-79,-0.45409,-0.70139,0,1.516,0.816,3.962,40.05,14.0
25,593,64.4%,73.01,-90,-1.53557,-1.50746,0,3.778,0.548,2.973,59.2,15.9
26,593,64.4%,87.57,-57,-0.08532,-0.78037,0,0.68,0.535,8.528,35.0,12.35
27,593,64.4%,76.42,-119,-1.40824,-0.98163,0,1.054,0.598,5.077,45.1,31.9
28,593,64.4%,88.42,-86,0.70205,-0.29229,0,6.693,1.414,7.99,34.4,11.65
29,593,64.4%,91.73,-106,0.74841,-1.24842,0,0.619,0.916,1.781,32.2,15.2
30,593,64.4%,91.17,-98,0.0865,0.61198,0,0.552,0.707,6.454,24.8,10.95
31,593,64.4%,83.2,-103,-0.41127,-0.60385,0,1.883,0.811,4.795,32.05,22.65
32,593,64.4%,92.15,-120,-0.59918,-0.33003,0,2.658,0.837,3.77,19.05,16.3
