Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,485,64.0%,103.42,-7,1.15621,-0.46816,0,11.565,6.573,8.575,43.2,18.6
1,485,64.0%,100.85,2,-0.60888,-0.16857,0,13.177,19.115,11.356,29.6,24.4
2,485,64.0%,98.1,-5,-0.79313,-0.59225,0,18.618,1.229,15.913,25.1,18.75
3,485,64.0%,101.3,-2,0.34528,-0.76025,0,7.418,11.969,7.142,46.4,23.3
4,485,64.0%,99.39,-7,0.49005,-0.54083,0,6.26,1.726,8.519,32.65,20.1
5,485,64.0%,99.06,3,-0.60179,-0.0963,0,1.24,1.321,5.352,29.1,18.55
6,485,64.0%,100.78,0,-0.39831,-0.89775,0,13.418,0.535,15.262,40.3,25.25
7,485,64.0%,98.73,0,-0.51463,-0.63533,0,1.816,1.566,2.729,27.95,24.05
8,485,64.0%,96.44,-4,-0.09983,-0.27768,0,0.92,0.548,10.502,32.3,17.55
9,485,64.0%,96.81,-10,-1.07297,-0.56966,0,5.055,1.91,6.282,20.5,19.6
10,485,64.0%,97.59,-10,-0.42899,-0.51991,0,7.896,0.492,10.507,51.2,36.65
11,485,64.0%,94.25,-30,0.10166,-0.0274,0,4.087,0.669,5.963,43.5,30.55
12,485,64.0%,89.66,-32,-0.19854,-0.38404,0,9.709,1.083,6.106,37.7,23.5
13,485,64.0%,81.31,-33,-0.92406,-0.41182,0,7.523,14.792,5.205,37.95,21.4
14,485,64.0%,95.6,-12,0.53592,-0.07381,0,15.536,0.479,14.381,36.95,23.2
15,485,64.0%,92.97,-30,-0.44568,-0.60596,0,15.764,0.5,10.694,33.2,19.0
16,485,64.0%,93.44,-33,-0.4757,-0.38205,0,15.328,1.002,15.663,35.5,20.45
17,485,64.0%,95.2,-43,-0.11929,-0.52637,0,9.545,31.083,4.727,31.4,14.3
18,485,64.0%,96.75,-32,-0.6191,-0.0941,0,10.174,0.753,8.572,28.2,24.45
19,485,64.0%,95.67,-43,-0.30615,0.00531,0,11.233,38.421,7.358,25.1,18.25
20,485,64.0%,93.69,-45,-1.1232,-0.84893,0,6.902,0.707,10.893,30.05,11.2
21,485,64.0%,93.1,-37,-0.86023,-0.79172,0,3.565,0.5,3.745,30.85,26.65
22,485,64.0%,97.06,-47,-0.82728,-1.18337,0,13.722,0.56,8.079,27.2,18.7
23,485,64.0%,97.82,-18,-1.10228,-0.77371,0,2.696,2.363,4.208,20.75,17.5
24,485,64.0%,93.74,-59,-0.94674,-0.44833,0,3.48,2.673,4.586,23.95,21.8
25,485,64.0%,96.9,-84,-0.53894,-0.56569,-0.28819,24.423,0.577,17.211,20.55,9.6
26,485,64.4%,95.93,-43,-0.25508,-0.55026,0,3.64,0.517,2.677,24.15,20.6
27,485,64.4%,92.05,-45,-1.20815,-0.25813,0,0.882,0.653,2.593,23.3,14.15
28,485,64.4%,93.56,-68,-0.69995,-1.20084,0,1.204,3.154,13.295,19.55,13.8
29,485,64.4%,90.27,-74,-0.82364,0.48205,0,2.405,0.548,2.451,25.55,25.55
30,485,64.4%,90.29,-62,-0.50452,-0.72096,0,1.52,0.571,10.458,36.35,29.8
31,485,64.4%,92.85,-78,-0.26015,-0.92431,0,8.379,0.754,8.538,33.55,10.0
32,485,64.4%,89.8,-91,0.57544,-0.22337,0,10.54,32.819,5.081,36.35,20.2
33,485,64.4%,92.61,-90,-0.89487,-0.04807,0,13.375,0.0,12.069,19.7,15.0
34,485,64.4%,92.28,-90,-0.46809,-0.67471,0,0.869,0.471,4.689,23.15,16.65
35,485,64.4%,92.59,-77,-0.65928,-0.65959,0,19.982,0.671,10.932,27.8,17.1
36,485,64.4%,89.01,-72,-0.59716,-0.97449,0,6.571,0.577,4.885,37.35,25.5
37,485,64.4%,87.51,-121,-0.51122,-1.39002,0,3.163,4.31,7.589,42.2,33.8
38,485,64.4%,91.01,-142,0.07326,-0.99135,0,14.25,0.854,6.101,30.55,13.75
39,485,64.4%,93.71,-106,0.1822,0.28614,0,0.767,1.372,2.846,22.65,20.25
40,485,64.4%,89.85,-127,-0.53125,-0.14979,0,5.763,0.707,4.573,27.45,24.95
41,485,64.4%,89.68,-115,-0.44613,-0.24065,0,5.225,0.707,5.106,33.25,15.25
42,485,64.4%,86.59,-119,-0.57601,-0.7868,0,0.872,0.938,4.671,31.65,18.0
43,485,64.4%,80.99,-122,-1.14655,-0.9275,0,2.366,0.577,5.201,52.4,12.85
44,485,64.4%,86.99,-96,0.60256,0.28601,0,1.316,nan,3.654,42.75,15.65
45,485,64.4%,88.96,-103,-1.02476,-0.27633,0,0.89,0.577,7.275,25.0,13.05
46,485,64.4%,81.96,-124,-0.85524,-0.69892,0,4.548,4.939,3.445,29.35,14.15
47,485,64.4%,86.11,-108,-0.38538,1.34523,0,14.972,0.718,7.673,28.8,28.75
48,485,64.4%,90.04,-147,-1.07802,-1.16859,0,0.802,0.577,3.832,17.75,16.5
49,485,64.4%,91.63,-134,0.0612,-1.14159,0,0.591,0.577,4.868,17.85,15.65
50,485,64.4%,86.26,-166,-0.92736,-1.64998,0,0.773,0.577,1.795,28.25,14.9
51,485,64.4%,78.7,-143,-1.5046,-1.18783,-1.9732,4.776,12.26,6.123,41.5,13.95
52,485,64.8%,84.96,-142,-1.27657,-0.21695,0,30.039,0.707,11.178,29.65,16.65
53,485,64.8%,88.97,-110,-0.66684,-0.98935,0,0.911,0.535,3.252,29.0,16.3
54,485,64.8%,67.4,-152,-0.08115,-0.59777,0,0.501,nan,0.859,52.6,31.45
55,485,64.8%,85.51,-272,-0.88915,2.89249,0,10.648,0.577,6.643,36.05,11.2
56,485,64.8%,81.05,-292,-0.36869,-1.16189,0,0.641,0.577,2.697,41.55,18.9
57,485,64.8%,86.4,-273,-1.01061,-1.26374,0,8.549,0.744,5.099,32.7,20.1
58,485,64.8%,85.57,-275,-0.6926,-0.67551,0,0.525,0.5,2.303,22.45,21.4
59,485,64.8%,80.32,-301,-0.69412,0.12849,0,0.6,0.606,4.774,35.7,15.1
60,485,64.8%,82.49,-283,-1.13852,-1.24588,0,0.514,0.577,5.177,25.45,13.05
61,485,64.8%,51.58,-329,-0.21651,-0.59635,0,0.656,nan,5.43,51.85,20.1
62,485,64.8%,56.15,-293,-1.27214,-0.1162,0,0.717,0.707,1.374,50.95,19.7
63,485,64.8%,85.14,-284,-0.9333,-1.77144,0,0.807,0.548,1.832,26.85,14.3
64,485,64.8%,79.87,-365,-0.68587,-1.46138,0,0.536,0.581,2.65,38.8,11.45
65,485,64.8%,78.15,-360,-0.68941,-1.17681,0,1.332,0.577,13.509,35.75,14.75
66,485,64.8%,69.1,-353,-0.61708,-0.79812,0,9.392,0.563,6.349,27.75,27.75
67,485,64.8%,84.39,-341,0.1892,0.37914,0,1.334,1.052,2.239,30.1,20.75
68,485,64.8%,51.7,-380,-0.73667,-1.2581,0,2.376,6.77,2.057,58.2,8.25
69,485,64.8%,32.95,-458,0.20884,-0.25882,0,0.81,0.577,3.011,21.4,15.8
70,485,64.8%,21.31,-448,0.06711,-0.93749,0,0.506,0.707,1.167,10.7,4.05
71,485,64.8%,19.03,-465,-1.08389,-0.86942,0,0.55,0.756,0.587,9.35,3.2
72,485,64.8%,19.82,-447,-0.35329,-0.1131,0,1.414,0.577,0.942,13.7,5.85
73,485,64.8%,27.29,-449,-1.4454,-1.3594,0,9.381,26.167,4.574,18.9,8.35
74,485,64.8%,38.16,-433,-0.76745,-1.06747,0,0.724,0.831,0.821,17.75,9.4
75,485,64.8%,38.54,-398,0.49155,-1.00727,0,2.339,nan,1.308,15.05,9.65
76,485,64.8%,35.83,-412,0.76154,0.47758,0,0.623,0.707,0.772,21.45,15.25
77,485,65.2%,33.37,-442,1.09957,0.33685,-1.40335,0.523,0.548,0.637,26.6,12.45
78,485,65.2%,30.63,-442,-1.29724,-1.18021,0,4.396,9.692,2.275,19.95,5.95
79,485,65.2%,41.74,-393,-0.38667,-0.96706,0,7.033,0.921,3.701,23.9,12.4
80,485,65.2%,46.79,-373,-0.31032,-0.46075,0,0.512,0.548,7.322,19.95,6.7
81,485,65.2%,44.23,-401,-0.15378,-1.17288,0,0.797,0.548,2.448,14.05,8.7
82,485,65.2%,39.69,-411,-0.66571,0.02179,0,0.644,0.707,0.677,22.2,7.0
83,485,65.2%,37.13,-401,-1.08191,-0.61188,0,3.539,7.85,1.864,20.7,10.1
84,485,65.2%,49.54,-383,-0.12259,-0.33088,0,0.538,0.797,0.612,21.25,15.15
85,485,65.2%,58.08,-384,-0.81242,-0.14529,0,9.448,nan,4.764,23.95,14.45
86,485,65.2%,50.98,-371,-0.03034,-1.34412,0,0.504,nan,1.229,25.75,6.05
87,485,65.2%,50.69,-366,0.35379,-1.46862,0,0.51,nan,5.336,33.55,9.7
88,485,65.2%,56.77,-365,-0.79199,-0.93578,0,0.562,0.557,1.556,22.55,19.0
89,485,65.2%,82.04,-344,-0.53663,-1.5517,0,2.385,0.707,1.14,30.85,17.5
90,485,65.2%,75.96,-433,-0.52656,-0.81165,0,0.829,1.159,8.475,32.4,10.6
91,485,65.2%,76.16,-402,-0.26743,0.88887,0,0.6,0.577,0.9,28.25,20.95
92,485,65.2%,81.53,-438,-0.66864,0.47578,0,0.676,0.502,0.623,27.65,19.05
93,485,65.2%,69.34,-458,-0.9413,-0.05592,0,0.494,nan,1.948,40.8,23.05
94,485,65.2%,68.21,-457,-1.27053,-0.87042,0,8.627,0.577,4.685,36.3,18.2
95,485,65.2%,85.2,-456,1.83801,-1.19858,0,1.059,nan,16.038,27.8,17.7
96,485,65.2%,75.16,-522,-0.84112,-0.50129,0,0.765,1.052,2.469,36.35,18.55
97,485,65.2%,49.01,-574,0.59931,-0.32802,0,0.561,0.577,1.237,40.95,7.7
98,485,65.2%,35.48,-610,-0.69966,-1.21113,0,0.857,nan,0.607,28.35,7.25
99,485,65.2%,53.96,-541,-1.50118,-1.43594,0,3.752,0.707,2.061,45.75,24.0
