Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,495,64.0%,103.19,-2,-0.31159,0.61757,0,4.294,1.309,7.68,34.45,23.6
1,495,64.0%,100.14,6,0.08924,0.81995,0,2.506,1.932,10.101,31.75,25.75
2,495,64.0%,101.77,-3,-0.07645,-0.30804,0,3.252,1.426,9.627,36.3,20.75
3,495,64.0%,101.21,-7,-0.43856,-0.45909,0,3.296,3.634,11.16,30.9,29.7
4,495,64.0%,102.62,-4,0.161,0.25966,0,8.807,4.659,6.736,39.65,25.2
5,495,64.0%,99.09,-11,0.38828,-0.86045,0,4.533,4.162,4.046,35.25,19.6
6,495,64.0%,93.54,-11,-0.58727,-0.56174,0,5.127,0.833,7.342,35.55,21.15
7,495,64.0%,96.5,-3,-0.93623,-0.9128,0,5.4,1.035,6.764,31.05,18.8
8,495,64.0%,91.84,-17,-0.50463,-0.47935,0,2.168,5.238,4.806,34.3,34.3
9,495,64.0%,90.71,-8,-0.67238,-0.71311,0,6.778,20.753,12.624,39.15,20.25
10,495,64.0%,99.89,2,0.14548,-0.52647,0,14.274,0.577,8.489,27.75,10.85
11,495,64.0%,97.7,-3,0.10716,-1.37238,0,24.837,1.261,15.224,35.2,21.2
12,495,64.0%,92.75,-29,-0.61311,-0.66245,0,1.949,0.548,3.432,30.2,18.55
13,495,64.0%,97.84,-9,-0.27491,-0.15145,0,0.897,0.991,2.915,28.85,23.9
14,495,64.0%,94.44,-33,-0.61511,-0.18956,0,3.975,0.548,6.536,37.25,32.9
15,495,64.0%,97.83,-25,-0.73258,-0.67408,0,4.511,0.426,8.284,22.6,18.9
16,495,64.0%,97.95,-56,1.06636,-0.92689,0,3.186,0.49,9.477,33.8,16.3
17,495,64.0%,95.13,-68,-0.89796,-0.45167,0,1.393,0.548,4.394,24.3,16.0
18,495,64.0%,92.96,-38,-1.20389,-0.75637,0,10.175,0.753,7.511,32.55,17.5
19,495,64.0%,96.08,-49,-0.39978,-0.9938,0,6.129,2.115,5.218,29.75,20.25
20,495,64.0%,96.05,-17,1.11292,-1.15943,0,0.595,0.577,6.632,37.7,13.8
21,495,64.0%,94.75,-33,-1.18685,-0.15627,0,1.87,0.577,5.009,23.9,16.9
22,495,64.0%,96.07,-44,-0.95359,-0.18812,0,0.865,0.707,13.561,19.9,17.5
23,495,64.0%,93.91,-43,-0.80426,-0.23531,0,0.638,0.777,6.706,28.25,27.15
24,495,64.0%,86.25,-73,-1.26298,-1.06867,0,2.197,0.548,3.552,31.55,26.9
25,495,64.4%,85.94,-50,-0.27196,-0.10434,-0.69709,3.95,0.622,8.128,44.75,19.65
26,495,64.4%,90.6,-88,-0.55756,-0.57261,0,1.829,0.816,10.154,29.45,14.05
27,495,64.4%,95.33,-57,-0.43239,1.99661,0,20.754,1.144,10.574,25.35,11.75
28,495,64.4%,88.7,-71,-0.93424,-0.49285,0,0.76,1.386,3.578,28.3,19.75
29,495,64.4%,85.12,-67,-0.43999,0.43477,0,0.908,1.463,4.91,42.5,20.4
30,495,64.4%,83.0,-74,-1.18256,-0.42028,0,0.785,0.577,7.351,44.3,7.65
31,495,64.4%,89.63,-67,-0.76183,-0.6694,0,0.553,0.548,9.499,35.5,27.55
32,495,64.4%,86.88,-69,-0.78383,0.03911,0,4.108,0.577,5.55,25.95,20.95
33,495,64.4%,76.78,-111,-0.64794,-0.19839,0,0.592,0.756,4.663,49.55,21.7
34,495,64.4%,90.3,-106,-0.51933,-0.82069,0,1.826,0.577,1.163,21.7,14.9
35,495,64.4%,86.42,-99,-0.4885,-0.20259,0,9.644,0.577,6.226,39.3,16.2
36,495,64.4%,85.54,-84,-1.03935,-1.06819,0,1.952,2.61,2.065,32.6,28.45
37,495,64.4%,62.17,-79,-0.37095,-0.48643,0,2.201,0.548,6.833,48.6,23.45
38,495,64.4%,84.69,-79,-0.51127,-0.01956,0,0.738,0.548,3.321,33.05,25.85
39,495,64.4%,83.31,-66,-0.43719,-0.40443,0,1.915,0.816,3.881,30.7,15.4
40,495,64.4%,88.98,-77,-0.87503,-0.24761,0,2.725,0.775,8.295,29.25,22.0
41,495,64.4%,87.74,-59,-1.02273,-0.70036,0,0.835,1.214,3.017,30.2,16.0
42,495,64.4%,90.12,-73,-0.11767,6.28908,0,0.823,0.724,3.77,25.8,11.2
43,495,64.4%,86.6,-130,-0.74967,-0.64291,0,0.956,2.064,6.204,29.5,25.25
44,495,64.4%,77.44,-127,-0.2693,-0.32681,0,1.039,0.704,9.111,37.2,31.85
45,495,64.4%,76.36,-120,-0.90222,-0.71421,0,1.847,0.548,1.677,41.2,11.25
46,495,64.4%,82.91,-115,-1.47462,-0.96759,0,8.049,0.577,3.89,33.0,10.85
47,495,64.4%,88.85,-130,0.94105,-0.15236,0,25.227,0.707,10.214,29.3,18.8
48,495,64.4%,87.27,-142,0.23875,-0.42583,0,5.7,2.656,2.743,32.75,16.35
49,495,64.4%,82.94,-140,-0.63278,-0.68311,0,5.344,2.823,4.723,32.65,21.95
50,495,64.4%,72.77,-128,-0.64837,-0.44878,-2.00772,1.249,0.491,2.31,48.15,25.4
51,495,64.8%,86.33,-151,-0.98103,-0.85962,0,3.191,0.707,1.762,23.75,11.05
52,495,64.8%,88.62,-125,-1.02086,-1.35088,0,4.517,11.35,3.33,21.25,16.95
