Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,611,64.0%,105.22,-7,0.03189,-0.7107,0,8.526,19.756,12.717,38.35,14.8
1,611,64.0%,100.74,-14,-0.25476,-0.40168,0,2.233,1.41,11.968,31.55,25.5
2,611,64.0%,100.05,-9,-0.38774,0.50229,0,9.85,1.527,9.633,32.15,25.5
3,611,64.0%,100.56,-9,0.0593,-0.17451,0,6.269,1.471,13.77,30.4,20.45
4,611,64.0%,97.01,-12,-0.52025,0.03189,0,4.386,0.496,10.542,30.75,25.4
5,611,64.0%,96.03,-8,-0.46774,-0.58392,0,1.131,0.802,9.096,41.9,41.2
6,611,64.0%,100.46,-16,-0.49224,-0.53344,0,12.166,23.444,7.782,31.55,18.5
7,611,64.0%,96.91,-11,-0.99137,-0.46063,0,1.08,0.707,5.624,26.1,16.95
8,611,64.0%,96.55,-17,0.41955,-0.35201,0,12.523,1.594,10.589,36.55,17.05
9,611,64.0%,92.87,-29,-1.07613,-1.08613,0,7.684,1.633,5.817,38.65,19.45
10,611,64.0%,92.73,-21,-0.51735,-0.08983,0,0.834,0.577,4.796,36.85,28.4
11,611,64.0%,89.87,-33,-0.35542,-0.13181,0,2.799,0.505,4.111,34.85,20.95
12,611,64.0%,98.96,-37,-0.37241,1.41634,0,12.907,44.122,11.668,27.55,25.7
13,611,64.0%,97.78,-40,0.79849,0.55137,0,4.928,1.642,7.393,27.7,21.4
14,611,64.0%,94.11,-61,0.23528,0.79302,0,7.002,0.707,9.048,34.25,19.3
15,611,64.0%,96.75,-30,-0.32567,-0.94863,0,10.728,0.96,13.223,19.45,11.9
16,611,64.0%,97.49,-24,-0.86897,-1.16331,0,6.2,0.707,4.796,17.95,15.15
17,611,64.0%,94.14,-22,0.65244,0.1695,0,2.061,0.894,8.812,34.8,19.25
18,611,64.0%,95.17,-33,0.52779,2.0624,0,3.054,0.718,7.769,25.85,22.35
19,611,64.0%,93.52,-49,-0.39777,-0.42407,0,7.41,0.548,5.404,24.0,12.25
20,611,64.4%,94.26,-28,-0.47635,-1.00277,-1.97828,6.114,5.872,11.496,26.85,20.4
21,611,64.4%,93.32,-46,-1.11044,-0.18152,0,1.119,0.485,3.399,20.8,20.8
22,611,64.4%,91.33,-47,-0.99372,-1.19716,0,1.543,0.535,2.662,30.85,29.5
23,611,64.4%,92.82,-38,-0.77504,-0.49262,0,4.446,10.523,8.618,24.1,17.15
24,611,64.4%,96.1,-51,-0.93105,-0.25645,0,22.241,nan,8.777,22.6,12.85
25,611,64.4%,93.58,-55,0.09237,-0.20374,0,10.431,0.577,5.503,30.15,17.65
26,611,64.4%,89.32,-59,-0.51805,1.66218,0,2.857,3.058,7.876,31.35,25.25
27,611,64.4%,88.79,-79,-0.4018,0.14142,0,1.002,0.535,3.212,42.95,8.1
28,611,64.4%,82.61,-69,-0.26056,-0.30939,0,5.663,0.577,7.527,37.15,24.4
29,611,64.4%,78.15,-81,-1.25106,-1.26304,0,2.382,0.655,3.449,43.9,19.3
30,611,64.4%,85.84,-117,-1.12474,-1.4181,0,8.089,0.5,5.021,38.5,21.85
31,611,64.4%,81.23,-123,-1.54854,-1.03139,0,0.618,0.586,2.42,38.7,9.7
32,611,64.4%,90.18,-118,1.43964,0.16531,0,4.442,5.409,3.96,34.95,15.5
33,611,64.4%,90.73,-106,0.20529,-0.59087,0,0.906,2.115,5.1,26.85,13.65
34,611,64.4%,87.18,-107,-0.96084,-0.86275,0,1.872,0.577,1.546,26.5,23.35
35,611,64.4%,71.92,-139,-0.78032,-0.22459,0,1.317,0.41,2.739,43.75,14.05
36,611,64.4%,74.35,-124,-0.97825,-0.99444,0,3.494,1.625,4.077,47.3,18.15
37,611,64.4%,84.36,-108,-0.75136,-1.32205,0,0.591,0.577,4.878,37.35,19.35
38,611,64.4%,79.69,-128,-0.75616,-0.94952,0,0.602,0.633,1.999,27.7,17.6
