Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,646,64.0%,101.45,-2,0.73367,-0.69344,0,7.358,5.054,9.052,40.95,26.7
1,646,64.0%,99.27,1,0.81197,-0.45396,0,23.572,5.002,11.834,46.25,18.5
2,646,64.0%,101.43,-3,0.20294,0.07858,0,18.039,0.813,15.123,47.45,31.5
3,646,64.0%,99.13,4,-0.01319,-0.33569,0,12.198,31.408,11.971,47.05,28.55
4,646,64.0%,98.71,1,-0.60463,-0.23304,0,8.068,0.657,8.186,36.85,36.85
5,646,64.0%,96.16,-10,-0.4174,0.71083,0,6.076,0.683,6.468,38.65,21.5
6,646,64.0%,94.28,2,-0.49044,0.13657,0,2.258,1.043,3.031,36.4,19.8
7,646,64.0%,95.8,-10,-0.16598,-0.60748,0,1.244,0.492,12.002,38.05,22.7
8,646,64.0%,94.83,-6,-0.52735,-0.41971,0,3.83,0.583,6.564,32.3,21.35
9,646,64.0%,92.73,0,-0.16966,-0.27987,0,3.457,1.613,3.803,36.55,29.0
10,646,64.0%,91.64,-2,-0.97262,-0.41958,0,7.594,0.723,7.196,38.7,16.4
11,646,64.0%,93.78,-19,-0.46502,-0.02591,0,9.902,4.721,10.273,47.55,21.9
12,646,64.0%,99.52,-22,-0.66796,-0.33503,0,17.765,61.977,9.76,25.25,15.45
13,646,64.0%,96.56,-38,-0.6965,-0.78738,0,1.513,1.84,8.6,25.55,24.95
14,646,64.0%,91.75,-10,0.34675,-0.00984,0,2.197,0.548,10.669,47.25,22.95
15,646,64.0%,96.57,-34,-0.03923,-1.33723,0,0.765,0.922,3.456,26.3,13.9
16,646,64.0%,94.27,-44,-0.64716,-0.81885,0,11.981,0.707,9.301,23.6,14.05
