Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,663,64.0%,104.02,-5,0.28005,-0.24258,0,6.927,1.348,5.822,40.45,24.65
1,663,64.0%,99.46,-8,-0.24145,-0.3279,0,5.843,2.657,9.025,38.9,23.15
2,663,64.0%,101.37,1,0.46671,-0.25402,0,3.778,5.657,12.683,40.45,30.3
3,663,64.0%,98.01,-2,0.8239,-0.56494,0,1.057,1.319,4.812,54.25,30.85
4,663,64.0%,92.72,-3,-0.53615,-0.16905,0,0.767,0.871,7.033,45.9,29.35
5,663,64.0%,96.91,1,0.56811,0.18955,0,2.01,1.611,8.249,39.05,29.45
6,663,64.0%,94.95,2,1.85364,-0.14545,0,3.248,0.632,7.521,60.95,32.4
7,663,64.0%,96.84,1,0.60431,-0.60404,0,9.004,0.5,5.458,36.5,31.45
8,663,64.0%,96.53,-15,-0.34579,-0.78432,0,7.52,0.707,6.155,31.8,24.5
9,663,64.0%,94.48,-20,-0.22013,-0.16366,0,6.65,0.845,5.137,30.1,23.55
10,663,64.0%,90.77,-17,-1.24265,-0.84071,0,3.833,1.43,5.087,32.75,24.95
11,663,64.0%,94.27,2,-1.19609,-0.3239,0,8.865,0.696,6.997,30.15,21.05
12,663,64.0%,94.75,-1,1.0634,0.32714,0,16.627,0.5,7.883,38.65,28.8
13,663,64.0%,90.18,0,-0.43472,-0.56487,0,1.244,0.662,8.406,41.15,22.35
14,663,64.0%,86.05,-24,-0.35178,-0.84444,0,1.637,1.54,9.515,48.45,21.75
15,663,64.0%,94.81,-1,0.76983,0.94279,0,0.769,0.695,4.654,30.85,24.45
16,663,64.0%,90.19,-15,-0.43992,-0.30495,0,0.712,0.577,2.464,35.6,16.45
17,663,64.0%,97.51,-9,-0.10392,-1.42831,0,1.164,0.577,11.484,23.65,21.75
18,663,64.0%,92.85,-47,-0.70834,-0.7618,2.03075,7.675,16.491,7.009,25.3,13.5
19,663,64.4%,88.53,-73,-1.13749,-0.85574,0,1.612,1.835,2.779,36.15,18.0
20,663,64.4%,94.03,-47,0.7047,3.45509,0,5.618,0.548,4.21,29.65,25.5
21,663,64.4%,86.39,-46,-0.32762,-0.85995,0,0.898,0.5,2.156,47.65,23.55
22,663,64.4%,90.91,-51,-0.78773,-0.34192,0,6.383,1.404,6.225,29.55,16.95
23,663,64.4%,87.52,-43,-0.56804,-0.92517,0,9.888,0.707,6.737,32.55,12.95
24,663,64.4%,92.86,-15,-0.06352,-0.31113,0,11.699,1.033,9.289,24.25,16.05
25,663,64.4%,92.75,-24,0.42594,-0.26838,0,10.535,nan,7.224,36.15,13.4
26,663,64.4%,87.15,-25,-0.71001,-1.38593,0,2.452,0.708,7.32,43.8,26.5
27,663,64.4%,87.42,-20,-0.96034,0.05854,0,0.754,0.759,8.167,33.6,12.6
28,663,64.4%,89.47,-45,-1.0156,-1.03335,0,6.074,0.469,11.467,26.55,19.0
29,663,64.4%,90.8,-21,-0.35529,-1.04275,0,2.479,0.548,2.882,31.6,15.1
30,663,64.4%,68.06,-60,-0.77779,-0.53197,0,0.964,0.577,6.733,40.65,17.25
31,663,64.4%,84.76,-58,0.72655,-1.28104,0,5.871,1.845,10.002,43.65,20.9
32,663,64.4%,74.61,-98,-1.17386,-1.25827,0,6.589,0.535,2.837,44.75,15.75
33,663,64.4%,81.88,-68,0.00499,-0.06208,0,0.627,0.492,4.88,48.15,13.2
34,663,64.4%,87.56,-47,0.42032,-0.42438,0,0.671,0.814,1.67,36.55,23.45
35,663,64.4%,85.17,-39,-0.43275,-0.33184,0,2.354,0.577,7.576,41.25,14.05
36,663,64.4%,80.58,-43,0.35645,0.48453,0,12.292,44.17,5.065,35.3,35.3
37,663,64.4%,62.2,-82,-1.31046,-1.31878,-1.16859,2.331,0.577,1.789,71.8,8.65
38,663,64.8%,50.71,-90,-1.19002,-0.80932,0,0.91,nan,0.681,33.25,13.7
39,663,64.8%,83.24,-32,-0.95552,-1.2075,0,5.24,0.548,5.85,39.15,14.2
40,663,64.8%,84.75,-62,-1.10381,-0.97467,0,2.973,0.707,3.85,26.1,18.15
41,663,64.8%,89.08,-62,-0.87962,-0.02606,0,5.53,nan,14.453,25.35,14.25
42,663,64.8%,77.39,-79,-1.46812,-1.1111,0,8.186,1.0,9.808,36.95,12.85
43,663,64.8%,80.82,-46,-1.45401,-0.64238,0,1.737,0.479,2.013,34.25,6.4
44,663,64.8%,76.3,-59,-0.95711,-0.31805,0,0.619,0.957,1.791,45.0,13.75
45,663,64.8%,73.44,-82,-0.44668,-0.1641,0,7.456,0.577,5.792,41.9,26.25
46,663,64.8%,55.09,-146,2.40617,0.88037,0,1.345,0.5,7.496,49.5,18.5
47,663,64.8%,51.07,-133,-0.82449,-0.99838,0,0.568,nan,1.578,24.0,10.25
48,663,64.8%,63.78,-122,-1.10195,-1.37049,0,0.841,0.867,2.452,52.55,18.45
49,663,64.8%,84.84,-80,-0.93701,-0.10125,0,10.245,0.566,5.09,23.45,21.1
50,663,64.8%,73.14,-139,-1.51387,-1.56023,0,0.62,0.874,4.583,44.85,12.2
51,663,64.8%,79.88,-154,-0.87323,0.07969,0,1.224,0.707,6.821,26.95,21.5
52,663,64.8%,70.0,-130,-1.15045,-1.18108,0,0.509,0.707,9.858,44.9,9.25
53,663,64.8%,78.92,-155,-0.62177,0.83982,0,0.65,0.707,2.675,26.8,14.7
54,663,64.8%,87.01,-95,-0.30286,-0.77785,0,0.752,0.548,1.703,26.25,17.15
55,663,64.8%,84.34,-85,-0.75103,1.41443,0,0.675,1.148,4.122,28.75,21.05
56,663,64.8%,75.16,-192,-0.84826,-1.45612,-1.94499,3.26,0.577,1.457,50.6,18.25
57,663,65.2%,84.01,-167,-1.23131,-1.37174,0,1.316,0.577,0.794,20.7,10.55
58,663,65.2%,85.25,-241,0.8771,-0.62627,0,0.52,0.577,0.895,26.15,8.05
59,663,65.2%,80.63,-185,-0.61612,-0.41559,0,2.295,0.707,3.235,40.0,16.55
60,663,65.2%,62.53,-214,-0.5486,-0.30566,0,1.331,nan,0.899,52.55,13.8
61,663,65.2%,85.98,-168,-1.1205,-0.52979,0,0.685,1.721,0.887,16.5,12.0
62,663,65.2%,81.41,-150,-1.08487,0.12529,0,0.508,nan,2.091,23.35,12.7
63,663,65.2%,72.11,-156,-1.44802,-1.11809,0,3.337,10.607,1.352,46.4,13.7
64,663,65.2%,84.26,-243,-0.41062,-0.80033,0,0.568,nan,1.039,31.5,6.7
65,663,65.2%,81.2,-247,-1.18749,-1.0897,0,1.443,0.707,1.148,29.75,12.55
66,663,65.2%,79.51,-255,0.4463,-0.7431,0,0.526,0.707,8.652,25.55,14.5
67,663,65.2%,64.31,-272,-1.35403,-1.35976,0,0.689,0.584,1.226,51.1,13.65
68,663,65.2%,40.04,-325,-0.33191,0.27369,0,0.588,0.577,0.842,22.9,7.05
69,663,65.2%,35.63,-297,-0.66211,-0.8127,0,4.327,1.084,1.874,27.95,7.65
70,663,65.2%,37.7,-287,1.20871,-0.694,0,2.915,nan,1.284,32.45,20.2
71,663,65.2%,39.37,-309,-1.15312,-0.71839,0,0.52,0.548,4.673,41.35,9.85
72,663,65.2%,32.84,-322,-1.05735,-1.10428,0,0.557,nan,1.396,29.85,7.7
73,663,65.2%,58.26,-286,-0.16069,-0.14382,0,0.532,nan,0.762,48.7,13.4
74,663,65.2%,69.27,-225,-1.20863,-0.79381,0,1.685,2.882,1.465,47.55,12.9
75,663,65.6%,53.41,-220,1.69497,-0.33236,-1.88548,0.561,nan,0.697,37.55,7.65
76,663,65.6%,64.82,-210,-1.73489,0.18666,0,4.641,0.548,2.197,50.85,15.55
77,663,65.6%,82.2,-193,-0.56455,-0.70229,0,0.816,0.707,1.531,32.25,15.45
78,663,65.6%,78.87,-173,-0.66292,-1.53314,0,0.541,nan,3.788,26.2,11.35
79,663,65.6%,54.86,-280,0.10036,-0.52632,0,0.679,nan,1.465,48.3,15.95
80,663,65.6%,41.5,-262,-0.86055,-1.36398,0,0.5,0.577,3.037,24.75,8.55
81,663,65.6%,50.35,-264,-0.84935,-1.12854,0,0.664,nan,4.643,34.85,13.35
82,663,65.6%,71.38,-245,-0.95948,1.22068,0,1.769,0.707,0.876,37.25,27.25
83,663,65.6%,35.27,-387,0.19639,0.61823,0,1.547,nan,0.868,32.2,6.2
84,663,65.6%,37.26,-355,-0.17303,-1.06609,0,0.504,0.519,0.605,22.7,10.4
85,663,65.6%,37.91,-304,-1.46146,-1.57801,0,0.577,0.577,1.668,20.0,5.8
86,663,65.6%,27.18,-351,-0.69911,-0.60103,0,0.508,0.707,0.744,18.8,4.05
87,663,65.6%,21.48,-391,-0.98103,0.03818,0,0.511,nan,0.688,7.3,3.6
88,663,65.6%,21.84,-361,-1.33126,-0.84976,0,0.513,nan,1.592,6.35,2.8
89,663,65.6%,21.32,-373,-0.33102,-0.23949,0,0.711,0.566,1.05,8.1,5.2
90,663,65.6%,29.63,-330,-1.15477,-0.80361,0,0.715,0.577,0.616,17.8,6.9
91,663,65.6%,32.54,-321,0.55422,-0.51171,0,0.633,nan,2.241,25.0,10.0
92,663,65.6%,51.5,-276,-0.26063,-0.42348,0,0.59,nan,2.225,15.15,6.35
93,663,65.6%,60.13,-224,-0.7343,-0.99248,0,0.643,0.707,4.186,36.3,12.75
94,663,66.0%,47.92,-264,-0.28578,-1.00662,-0.90605,0.514,nan,1.832,49.95,5.0
95,663,66.0%,39.22,-247,-1.27247,-1.18407,0,0.542,nan,1.145,27.15,5.45
96,663,66.0%,44.92,-254,-1.32754,-1.08594,0,0.636,0.577,0.646,23.65,15.9
97,663,66.0%,40.24,-218,-0.04687,-0.46983,0,0.522,0.707,4.816,29.25,2.25
98,663,66.0%,33.62,-240,0.16236,-0.18401,0,0.646,nan,0.837,20.1,6.1
99,663,66.0%,76.27,-196,1.54501,-0.04621,0,0.522,nan,0.709,55.9,14.25
