Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,671,64.0%,102.47,-3,1.55645,-0.50955,0,7.413,3.819,10.802,39.55,14.7
1,671,64.0%,101.5,2,0.37843,-0.90423,0,8.002,2.617,9.623,39.8,19.6
2,671,64.0%,99.09,-5,-0.53315,-0.50993,0,20.551,5.106,12.801,32.95,20.75
3,671,64.0%,99.57,-4,-0.36211,0.51359,0,8.379,0.496,12.515,36.8,27.15
4,671,64.0%,96.1,-2,-0.28373,0.58318,0,2.624,1.029,4.511,34.35,33.4
5,671,64.0%,97.61,1,0.02913,-0.40035,0,1.369,1.064,2.273,42.8,16.55
6,671,64.0%,99.03,0,-0.16738,-1.01054,0,12.219,1.208,11.531,31.25,18.35
7,671,64.0%,95.62,-12,-0.67516,-0.87816,0,10.029,35.11,11.671,30.7,21.2
8,671,64.0%,96.49,-24,0.35384,-1.14497,0,0.948,0.63,7.613,29.5,25.35
9,671,64.0%,92.75,6,-0.92791,0.1083,0,28.448,0.548,11.475,32.05,21.15
10,671,64.0%,94.16,-2,-0.25505,0.29285,0,6.059,8.974,8.085,33.45,19.3
11,671,64.0%,94.27,-13,-0.27801,-0.34075,0,2.287,1.004,4.83,33.15,32.75
12,671,64.0%,93.33,-26,-0.80819,-0.25601,0,6.335,0.548,6.529,36.3,31.7
13,671,64.0%,92.46,-50,-0.38344,-0.33114,0,4.88,0.548,7.977,34.95,22.7
14,671,64.0%,93.22,-13,-0.47489,-1.02159,0,7.412,20.294,8.426,37.25,30.15
15,671,64.0%,93.83,-17,0.0137,-0.99945,0,7.921,2.283,10.909,31.25,11.55
16,671,64.0%,94.84,-15,-0.12821,-0.77476,0,2.792,0.577,6.833,39.2,21.5
17,671,64.0%,93.76,-46,0.18155,-1.47172,0,2.354,0.546,13.457,34.6,21.3
18,671,64.0%,87.9,-72,-0.76886,-1.14189,-1.71903,1.831,0.548,3.887,33.25,16.05
19,671,64.4%,92.55,-56,0.64745,-0.66419,0,1.774,4.599,3.088,33.75,25.75
20,671,64.4%,89.48,-30,0.66433,0.05593,0,2.46,4.278,2.241,42.45,24.85
21,671,64.4%,85.66,-18,-0.58222,0.60992,0,1.039,0.548,5.826,47.2,32.25
22,671,64.4%,85.76,-16,-0.8979,-0.68732,0,9.671,0.577,5.3,41.95,17.05
23,671,64.4%,81.43,-31,-1.22459,-0.87184,0,1.679,0.707,3.338,40.1,30.05
24,671,64.4%,93.42,-18,-0.60354,-0.79695,0,0.563,0.707,5.112,28.0,16.15
25,671,64.4%,85.39,-32,-0.8488,-0.19019,0,2.961,0.707,9.738,46.6,21.8
26,671,64.4%,88.73,-35,-0.027,-0.96073,0,1.464,0.707,4.224,44.95,17.35
27,671,64.4%,86.68,-35,-0.3797,-0.17891,0,4.02,0.598,9.232,43.45,16.9
28,671,64.4%,79.84,-60,-1.22186,-1.2079,0,0.534,nan,6.875,40.5,9.65
29,671,64.4%,82.28,-32,-1.17961,-1.1015,0,3.878,9.58,7.025,47.6,29.35
30,671,64.4%,81.29,-68,-1.08185,-0.71088,0,2.959,0.537,3.441,44.1,30.65
31,671,64.4%,81.5,-78,-0.09732,-0.092,0,1.764,2.657,2.362,41.1,40.5
32,671,64.4%,70.42,-57,-1.70264,-1.65295,0,4.483,0.577,3.293,58.25,22.75
33,671,64.4%,79.43,-83,-0.68507,-1.57708,0,2.84,0.577,5.461,48.25,33.95
34,671,64.4%,88.86,-74,0.55919,-0.29217,0,0.75,0.767,9.0,26.95,21.7
35,671,64.4%,82.58,-103,-0.90381,-0.951,0,1.345,nan,2.157,30.05,21.05
36,671,64.4%,72.12,-93,-0.40174,-1.14166,0,15.637,0.601,8.396,37.6,21.85
37,671,64.8%,65.79,-117,-0.9882,-1.21769,-0.7708,1.016,0.707,1.029,55.95,10.35
38,671,64.8%,78.5,-104,-0.98472,-0.97899,0,0.622,0.543,4.216,42.4,11.95
39,671,64.8%,72.15,-134,-1.26031,-0.31812,0,0.725,0.548,2.409,44.15,8.65
40,671,64.8%,55.16,-140,0.35672,-0.27831,0,1.239,0.707,2.665,29.35,23.45
41,671,64.8%,72.03,-123,-1.20746,-0.49606,0,0.894,nan,2.181,47.2,31.2
42,671,64.8%,83.35,-107,-1.34379,-0.65003,0,2.666,0.577,5.837,27.8,16.95
43,671,64.8%,76.25,-127,-0.54591,-0.62349,0,0.516,0.707,2.151,32.0,13.85
44,671,64.8%,78.83,-102,-0.91727,0.77305,0,2.081,0.256,3.124,36.8,22.05
45,671,64.8%,78.75,-97,-0.58234,-1.15474,0,9.087,0.707,7.389,34.8,20.2
46,671,64.8%,80.46,-108,-0.46583,-0.65408,0,0.552,0.707,1.128,37.55,11.65
47,671,64.8%,67.48,-126,-1.21706,-1.3789,0,1.023,0.548,0.877,54.4,18.45
48,671,64.8%,37.98,-152,1.14923,1.65711,0,0.594,0.548,2.96,35.9,13.65
49,671,64.8%,21.93,-167,-1.15787,-0.84168,0,0.802,1.069,1.697,16.1,4.45
50,671,64.8%,29.63,-172,-1.03632,-0.79648,0,0.87,1.01,1.068,35.75,11.85
51,671,64.8%,42.96,-115,0.40452,-0.22672,0,0.651,nan,0.86,33.6,10.95
52,671,64.8%,50.2,-124,0.11257,-0.0623,0,2.925,0.707,2.135,43.5,14.6
53,671,64.8%,65.13,-92,-1.07906,-0.67848,0,0.624,0.697,0.677,51.75,33.95
54,671,64.8%,76.29,-117,-0.73592,2.80481,0,0.686,0.577,1.096,43.25,27.6
55,671,64.8%,78.85,-103,-1.06512,0.01232,3.99532,0.74,0.581,0.672,39.5,20.3
56,671,65.2%,82.9,-230,-0.99598,-1.06759,0,19.541,40.029,5.932,31.75,11.95
57,671,65.2%,80.82,-264,-0.52787,-0.24598,0,0.712,0.577,3.783,25.75,15.25
58,671,65.2%,83.56,-272,-0.76232,-1.37511,0,0.5,0.516,2.51,27.9,20.35
59,671,65.2%,46.17,-375,-1.47496,-1.41057,0,0.509,nan,3.518,53.7,9.35
60,671,65.2%,31.89,-402,0.02647,0.70385,0,1.058,0.707,2.164,25.25,9.3
61,671,65.2%,28.58,-426,0.68298,-0.37607,0,0.604,0.516,1.123,19.6,8.8
62,671,65.2%,30.28,-412,-1.46321,-1.33166,0,0.671,0.539,0.812,30.25,3.85
63,671,65.2%,24.29,-426,-1.02921,-0.69831,0,0.499,0.503,0.639,19.6,5.75
64,671,65.2%,26.31,-426,-0.07254,0.5284,0,0.513,0.707,2.014,18.45,7.65
65,671,65.2%,34.64,-395,-0.44817,-0.93076,0,0.519,0.492,1.799,39.45,22.4
66,671,65.2%,61.25,-332,0.48086,1.1764,0,0.697,0.577,1.137,42.75,38.85
67,671,65.2%,78.92,-299,-0.68935,0.00529,0,0.522,0.577,0.896,31.4,25.35
68,671,65.2%,81.97,-275,-0.98069,-1.30596,0,0.528,0.707,0.808,28.05,15.55
69,671,65.2%,80.68,-349,-1.23335,-1.22861,0,0.6,nan,1.325,24.5,20.35
70,671,65.2%,86.78,-281,-0.31181,-1.13586,0,0.686,nan,3.417,21.85,8.95
71,671,65.2%,83.65,-275,-0.31565,3.35596,0,1.043,0.548,0.812,24.95,14.45
72,671,65.2%,80.26,-344,-1.04234,-0.91986,0,0.532,0.6,0.86,31.45,14.35
73,671,65.2%,75.81,-333,-0.98067,-0.92089,0,0.675,nan,6.333,30.35,13.55
74,671,65.2%,85.4,-295,-0.38519,-0.64012,-2.00204,0.877,1.043,1.16,20.3,11.2
75,671,65.6%,78.97,-315,0.22851,-0.98455,0,0.521,nan,0.983,23.3,13.55
76,671,65.6%,76.95,-334,-1.47049,-1.03679,0,0.905,0.707,0.909,30.5,5.1
77,671,65.6%,80.04,-291,-1.17261,-0.83335,0,10.608,nan,4.079,25.1,14.2
78,671,65.6%,76.33,-336,-0.4333,-1.04874,0,0.513,0.577,0.64,29.85,13.75
79,671,65.6%,42.03,-376,-0.63402,-0.61764,0,0.585,0.707,0.702,42.9,4.6
80,671,65.6%,33.97,-375,-1.39275,-0.79165,0,0.557,0.577,0.623,26.15,9.35
81,671,65.6%,37.3,-396,-0.84606,-0.32149,0,0.607,0.707,2.925,20.25,5.65
82,671,65.6%,28.36,-438,0.06521,-0.60273,0,0.511,nan,0.637,9.2,4.65
83,671,65.6%,32.34,-402,-0.42505,0.17018,0,0.505,nan,0.742,9.45,8.85
84,671,65.6%,32.96,-397,-0.7416,0.99214,0,2.074,nan,1.011,11.0,5.8
85,671,65.6%,37.98,-344,-1.25433,-0.87685,0,0.814,nan,0.856,25.95,4.2
86,671,65.6%,39.48,-346,-1.62941,-1.23562,0,0.51,0.707,0.675,31.75,10.35
87,671,65.6%,55.8,-322,-0.90583,-0.2994,0,0.509,nan,1.617,28.55,21.25
