Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,662,64.0%,103.18,-1,0.10856,0.32824,0,5.456,1.551,8.114,41.5,22.1
1,662,64.0%,99.32,-2,0.0179,0.71176,0,21.225,1.35,12.064,35.35,15.0
2,662,64.0%,100.18,4,0.24134,-1.04163,0,12.3,3.594,10.948,33.0,24.7
3,662,64.0%,102.31,3,0.45004,1.30622,0,3.581,3.507,8.057,54.75,35.85
4,662,64.0%,99.1,9,0.29838,-0.38659,0,3.351,2.82,10.076,35.3,16.0
5,662,64.0%,97.4,-18,-0.52621,-0.60723,0,16.214,13.576,14.462,30.1,17.7
6,662,64.0%,95.72,-10,-0.85026,-0.48762,0,1.401,1.031,5.249,34.7,25.2
7,662,64.0%,94.88,-12,-0.57826,-0.40822,0,32.464,0.541,13.052,37.2,24.35
8,662,64.0%,92.81,-27,0.25614,-0.64826,0,9.469,15.819,4.467,48.3,23.5
9,662,64.0%,93.43,-21,-0.36437,-0.82893,0,0.924,1.187,11.492,44.05,17.65
10,662,64.0%,94.01,-6,-0.78671,-1.04586,0,0.966,nan,4.192,31.8,26.85
11,662,64.0%,91.48,-5,-0.53677,-0.09001,0,14.181,0.816,6.583,47.6,26.5
12,662,64.0%,96.57,-33,0.04257,-1.69639,0,2.451,0.835,5.529,35.05,32.4
13,662,64.0%,95.67,-54,0.03297,-0.00648,0,5.951,10.652,7.097,29.35,22.2
14,662,64.0%,91.02,-47,-0.41326,-0.63919,0,4.748,1.231,9.972,35.75,29.05
15,662,64.0%,97.67,-48,-0.47317,-0.01237,0,3.577,nan,9.831,21.75,14.9
16,662,64.0%,91.13,-48,-0.58475,0.8051,0,6.364,0.823,3.886,31.85,20.7
17,662,64.0%,85.43,-53,-0.96834,-0.55976,0,0.652,0.577,2.58,35.6,27.35
18,662,64.0%,93.78,-30,0.99201,-1.30195,3.65736,2.858,0.535,7.362,34.4,28.95
19,662,64.4%,92.57,-39,-0.41228,-0.56677,0,0.907,0.577,6.631,33.1,14.15
20,662,64.4%,96.32,-27,0.14133,-0.50755,0,1.655,3.896,5.695,25.5,20.65
21,662,64.4%,88.96,-33,-0.59774,-1.15316,0,1.146,0.577,5.318,39.2,25.8
22,662,64.4%,89.32,-30,-0.88115,1.7953,0,0.794,0.886,5.295,37.65,33.25
23,662,64.4%,89.66,-46,-0.74445,-0.61206,0,0.797,0.577,3.256,31.7,20.05
24,662,64.4%,84.59,-34,-1.16911,-1.15749,0,3.708,2.837,5.907,41.45,16.8
25,662,64.4%,87.57,-41,-1.21969,-0.7323,0,13.953,0.534,6.871,32.3,16.65
26,662,64.4%,90.88,-44,1.07529,-0.69071,0,6.45,0.556,3.476,36.3,18.55
27,662,64.4%,87.95,-70,-0.37774,-0.57176,0,0.971,0.548,2.555,25.9,11.3
28,662,64.4%,90.74,-34,-0.94472,-0.9118,0,7.393,nan,5.76,30.8,16.35
29,662,64.4%,89.7,-70,0.5146,-0.89569,0,1.848,0.577,2.668,27.0,25.5
30,662,64.4%,82.99,-57,-1.12321,-0.74276,0,1.81,0.577,4.99,27.8,18.0
31,662,64.4%,89.79,-36,-0.92977,0.52937,0,0.535,0.707,5.742,26.7,25.75
32,662,64.4%,86.66,-48,-0.83072,-0.26214,0,12.59,0.577,6.285,27.8,20.05
33,662,64.4%,89.27,-96,-0.11773,-0.89632,0,15.45,0.893,12.941,31.65,24.9
34,662,64.4%,73.4,-124,-1.16585,-0.79445,0,6.778,0.837,3.51,47.25,18.0
35,662,64.4%,89.81,-125,-0.46657,-0.53133,0,3.675,0.577,3.921,30.5,19.8
36,662,64.4%,67.98,-166,-0.65118,-0.66786,0,1.016,nan,9.172,47.7,22.0
37,662,64.4%,90.19,-141,0.23334,-1.19419,-0.44239,0.654,0.564,7.52,29.1,11.45
38,662,64.8%,87.23,-144,-0.84789,1.00867,0,2.22,0.548,3.158,32.6,6.55
39,662,64.8%,82.15,-140,-1.18413,-0.97776,0,1.593,nan,2.314,38.15,17.1
40,662,64.8%,82.53,-174,-1.24506,-1.39605,0,0.841,0.837,4.5,29.15,12.2
41,662,64.8%,74.08,-159,-0.51362,-0.59409,0,1.521,0.577,2.219,41.35,23.3
42,662,64.8%,81.18,-172,-1.21198,-0.81439,0,0.558,0.674,2.188,28.85,16.1
43,662,64.8%,86.24,-157,-1.00977,-0.64973,0,0.718,0.577,3.536,23.65,21.4
44,662,64.8%,80.87,-174,-0.80211,-0.54656,0,0.515,0.707,2.551,25.5,13.4
45,662,64.8%,78.76,-191,-0.90326,-0.53606,0,14.77,0.577,8.051,43.75,8.45
46,662,64.8%,79.34,-184,-0.53352,0.18454,0,0.655,0.854,1.046,32.05,19.55
47,662,64.8%,87.93,-173,-0.77003,-0.99733,0,0.931,0.577,0.846,21.1,9.85
48,662,64.8%,81.09,-162,-1.12228,-0.46343,0,0.592,0.816,3.935,28.8,21.6
49,662,64.8%,48.65,-207,4.16604,4.07194,0,0.726,0.707,1.387,34.55,6.25
50,662,64.8%,77.15,-140,-0.63246,-0.71591,0,0.597,0.577,4.121,54.05,11.8
51,662,64.8%,82.55,-197,-1.07387,-1.12446,0,0.855,0.515,1.663,24.05,8.5
52,662,64.8%,85.55,-159,0.45669,0.18349,0,0.83,0.791,1.049,30.1,22.0
