Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,832,64.0%,102.87,-1,0.07034,-0.47052,0,12.791,2.312,9.021,39.3,36.25
1,832,64.0%,99.37,-4,-0.45143,-0.15676,0,13.943,4.318,9.615,30.45,24.9
2,832,64.0%,99.49,-10,0.33369,-0.88472,0,13.569,6.088,12.329,42.5,23.75
3,832,64.0%,95.45,-5,-0.23804,-0.20082,0,4.663,0.756,4.979,52.45,26.25
4,832,64.0%,97.02,-4,0.28839,-0.24734,0,4.462,0.77,5.935,33.5,28.45
5,832,64.0%,95.03,-7,0.10693,-0.36613,0,3.196,0.594,8.186,38.15,13.1
6,832,64.0%,96.68,-6,-0.55898,5.71817,0,24.131,58.442,9.578,47.4,13.5
7,832,64.0%,95.17,-31,0.92404,-1.0801,0,0.651,0.768,2.278,36.05,35.85
8,832,64.0%,91.36,-23,0.21195,-0.65321,0,0.752,0.707,4.172,39.65,13.65
9,832,64.0%,97.14,-19,-0.89123,-0.45592,0,14.2,0.629,8.012,31.75,14.7
10,832,64.0%,97.63,-40,-0.88407,-0.86584,0,1.082,0.548,8.425,20.9,16.45
11,832,64.0%,97.51,-28,-0.8565,0.62014,0,2.5,0.675,4.09,26.5,11.95
12,832,64.0%,95.73,-65,0.01346,1.12617,0,1.595,0.862,2.652,30.95,18.2
13,832,64.0%,94.89,-54,-0.49709,-0.03565,0,1.212,0.548,6.082,22.95,21.15
14,832,64.0%,94.25,-71,-0.52255,-1.40889,0,1.223,0.577,3.155,28.65,13.7
15,832,64.4%,92.87,-108,0.24327,0.57888,36.85293,2.561,2.356,3.454,36.85,26.7
16,832,64.4%,82.73,-168,-0.926,-0.36103,0,2.0,0.477,3.383,45.8,21.55
17,832,64.4%,93.74,-132,-0.48229,-0.64993,0,2.347,0.525,10.319,25.4,23.75
18,832,64.4%,88.57,-151,-0.7276,-1.09316,0,1.74,0.514,4.45,40.0,25.9
19,832,64.4%,82.88,-136,-0.50261,0.06319,0,0.632,0.561,3.923,42.5,12.05
20,832,64.4%,89.07,-128,-0.85042,-0.49659,0,1.96,0.577,5.949,32.45,20.45
21,832,64.4%,89.33,-162,-0.85812,-0.19986,0,3.241,3.124,9.763,29.9,12.7
22,832,64.4%,89.95,-163,1.06922,-0.15747,0,4.347,0.548,7.15,34.65,21.9
23,832,64.4%,81.52,-164,-0.37919,-0.66973,0,1.208,1.785,2.013,40.6,26.4
24,832,64.4%,73.85,-157,-0.97208,-0.44644,0,1.069,0.902,2.441,47.05,35.15
25,832,64.4%,83.72,-142,-1.03398,-0.79904,0,7.174,nan,4.046,40.2,15.4
26,832,64.4%,73.17,-201,-0.29334,-0.10188,0,9.17,0.577,7.467,42.2,31.85
27,832,64.4%,74.02,-185,-1.01575,-0.40506,0,0.666,0.447,3.536,49.4,19.3
28,832,64.4%,85.01,-168,0.77502,-0.60802,0,0.769,0.601,4.634,49.45,17.05
29,832,64.4%,45.28,-217,0.33772,0.08861,0,5.9,0.577,6.265,31.6,7.75
30,832,64.8%,51.21,-201,2.09015,0.43829,15.95342,5.509,0.42,4.949,44.0,32.2
31,832,64.8%,90.37,-173,-0.06156,-1.27131,0,1.669,1.029,3.801,24.9,15.5
32,832,64.8%,82.37,-186,-0.76015,0.19998,0,1.342,0.548,3.402,33.65,15.85
33,832,64.8%,85.98,-171,-0.73158,-0.68635,0,4.136,0.49,8.6,28.7,21.15
34,832,64.8%,84.45,-187,-1.04477,-0.3785,0,11.928,0.228,4.727,31.9,12.75
35,832,64.8%,79.07,-220,-0.8903,-1.03352,0,0.637,0.887,0.913,42.05,18.15
36,832,64.8%,71.26,-223,0.33874,-0.59018,0,0.718,0.704,1.276,39.2,25.75
37,832,64.8%,73.1,-227,-1.13848,-0.53438,0,0.509,nan,5.817,38.0,20.4
38,832,64.8%,73.97,-211,-1.05047,-0.05632,0,0.5,nan,1.903,40.6,11.8
39,832,64.8%,75.21,-195,-1.05871,-0.2851,0,7.339,3.61,3.128,47.45,26.5
40,832,64.8%,75.24,-237,-0.45707,-0.71939,0,1.21,nan,1.625,36.65,15.05
41,832,64.8%,82.67,-199,-0.81598,-0.3543,0,7.427,0.707,2.474,30.3,19.8
42,832,64.8%,61.24,-217,-0.10112,-1.25948,0,0.679,0.548,0.917,41.15,9.7
43,832,64.8%,88.77,-222,2.07543,0.69689,0,0.528,0.707,3.546,33.7,26.05
44,832,64.8%,81.73,-272,-0.7963,-0.82966,0,0.493,nan,1.497,29.3,15.05
45,832,65.2%,69.03,-312,-0.87866,-0.25656,9.00562,0.508,0.48,5.312,44.5,13.0
46,832,65.2%,82.09,-264,-1.01372,-0.65551,0,0.514,0.577,2.377,30.9,16.4
47,832,65.2%,74.87,-265,-0.82652,-0.51055,0,0.55,0.548,1.114,32.5,30.15
48,832,65.2%,85.14,-272,0.41684,-0.83115,0,27.621,0.577,9.043,29.15,19.25
49,832,65.2%,76.88,-287,-0.349,-0.74085,0,0.611,0.707,1.85,33.25,9.3
50,832,65.2%,84.72,-228,-1.08522,-1.19799,0,0.526,0.707,3.654,26.7,18.35
51,832,65.2%,68.85,-300,-1.39946,-1.00126,0,2.36,0.488,1.672,49.15,12.2
52,832,65.2%,78.61,-298,-0.47871,-1.28997,0,0.534,0.663,3.635,37.0,11.35
53,832,65.2%,87.16,-227,-0.70813,0.09162,0,0.843,0.579,1.208,19.15,18.5
54,832,65.2%,64.4,-333,-1.37152,-0.69051,0,0.517,0.566,1.742,63.35,10.3
55,832,65.2%,51.76,-390,9.41507,0.1696,0,0.548,nan,2.315,53.8,43.0
56,832,65.2%,82.12,-423,-0.66909,0.01981,0,22.112,nan,5.611,33.65,8.65
57,832,65.2%,81.21,-611,-0.39438,-1.20498,0,0.806,1.467,2.096,35.55,20.95
58,832,65.2%,74.87,-588,-1.50851,-1.20901,0,0.588,nan,8.479,40.95,17.65
59,832,65.2%,72.85,-562,-1.3697,-0.70935,0,0.5,0.565,4.533,40.95,19.35
60,832,65.6%,70.75,-579,-0.82648,-1.04919,5.54686,0.564,0.707,2.271,48.2,20.6
61,832,65.6%,84.58,-538,0.19095,-1.01734,0,0.638,0.517,0.575,27.25,20.0
62,832,65.6%,48.83,-587,-0.02707,0.36331,0,0.531,nan,0.673,64.0,12.75
63,832,65.6%,44.47,-564,-0.43067,0.81238,0,0.53,0.567,0.667,38.95,14.9
64,832,65.6%,53.85,-552,-1.54649,-1.57895,0,0.557,nan,0.918,47.65,25.0
65,832,65.6%,57.27,-537,0.11898,-0.30437,0,0.802,nan,1.515,36.85,27.85
66,832,65.6%,42.17,-634,2.19187,-0.54522,0,0.956,0.577,1.656,19.7,7.6
67,832,65.6%,50.85,-580,-1.13267,-1.4299,0,0.541,0.577,1.251,40.05,17.35
68,832,65.6%,72.19,-475,-0.87335,-0.40263,0,0.535,nan,5.273,51.2,9.8
69,832,65.6%,41.64,-568,0.19752,-0.92932,0,0.717,nan,2.197,28.15,11.5
70,832,65.6%,78.32,-450,-0.4653,-1.15419,0,0.543,nan,5.393,39.5,24.25
71,832,65.6%,51.0,-531,-0.77517,-1.22011,0,0.522,0.707,2.151,70.35,7.6
72,832,65.6%,28.71,-609,0.03923,-0.2554,0,0.535,0.707,1.276,28.7,0.25
73,832,65.6%,59.63,-448,-1.00715,-0.90648,0,1.318,0.707,3.877,41.15,13.85
74,832,65.6%,43.87,-504,-0.05439,-0.19373,0,0.516,0.707,0.733,21.85,11.0
75,832,66.0%,37.19,-486,-0.16038,-1.18787,3.48472,15.628,1.153,5.211,23.45,10.35
76,832,66.0%,59.06,-453,-1.24351,-0.87567,0,2.47,0.548,2.148,41.9,13.7
77,832,66.0%,62.6,-482,-1.11647,-1.44241,0,0.669,nan,1.802,16.15,10.05
78,832,66.0%,39.81,-613,2.37242,-1.47228,0,0.514,nan,2.089,31.6,9.45
79,832,66.0%,23.94,-635,1.03387,0.17605,0,0.528,0.588,0.774,19.9,8.15
80,832,66.0%,32.66,-611,-1.11326,-0.88769,0,1.476,nan,0.648,24.05,3.35
81,832,66.0%,41.75,-528,-0.19574,-0.97007,0,0.502,0.707,2.379,23.85,13.15
82,832,66.0%,50.46,-466,-1.24672,-1.26951,0,2.69,0.577,3.485,40.05,15.9
83,832,66.0%,62.71,-465,0.82483,-0.41508,0,0.596,0.707,0.854,42.75,15.25
84,832,66.0%,65.14,-459,-1.0076,-1.73699,0,0.514,0.707,0.706,38.05,9.1
85,832,66.0%,62.34,-453,-1.03066,-1.5203,0,0.509,0.577,0.653,34.05,16.4
86,832,66.0%,74.01,-470,-0.69203,-0.53168,0,0.594,0.707,5.133,30.75,20.1
87,832,66.0%,53.45,-486,-0.8892,-1.17682,0,0.522,nan,0.878,23.05,4.75
88,832,66.0%,51.46,-496,-1.42098,-0.96831,0,0.514,0.577,1.472,31.3,8.25
89,832,66.0%,55.89,-509,-0.29829,-1.04488,0,0.697,0.808,1.782,17.95,16.1
90,832,66.4%,49.99,-539,-0.51193,-0.94027,2.12181,0.785,0.577,0.596,24.25,5.9
91,832,66.4%,49.66,-523,-0.43525,1.51007,0,3.645,0.577,8.307,26.4,16.15
92,832,66.4%,51.34,-521,-0.77207,-1.49579,0,0.69,0.964,3.196,26.65,6.0
93,832,66.4%,37.5,-523,1.36,0.46677,0,0.571,0.707,0.653,51.15,9.35
94,832,66.4%,38.51,-507,1.32763,-0.77115,0,0.585,nan,0.638,21.0,14.1
95,832,66.4%,58.56,-464,-1.08028,-0.68527,0,0.536,0.548,0.994,52.95,8.05
96,832,66.4%,71.14,-436,0.50001,-1.05853,0,0.522,0.707,5.378,34.8,7.3
97,832,66.4%,65.25,-476,-1.05751,-0.22928,0,0.748,0.707,0.574,28.05,9.8
98,832,66.4%,62.61,-478,-0.56216,-1.35662,0,0.538,0.505,0.635,33.65,14.05
99,832,66.4%,61.13,-449,-0.03166,0.14443,0,0.579,0.577,0.587,39.85,12.15
