Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,708,64.0%,103.61,-14,1.31628,-0.41254,0,3.378,1.811,12.568,47.15,27.85
1,708,64.0%,98.58,1,-0.4087,-0.68863,0,14.566,11.554,14.319,33.65,25.6
2,708,64.0%,99.64,-4,-0.37073,-0.62723,0,9.128,1.28,12.349,33.95,22.35
3,708,64.0%,96.29,-2,0.38839,-0.82596,0,1.998,1.337,8.209,67.5,32.5
4,708,64.0%,98.56,8,2.42962,-0.11837,0,11.656,0.577,7.472,64.7,25.55
5,708,64.0%,94.03,0,-0.04468,-0.36389,0,2.498,0.548,11.32,45.0,38.9
6,708,64.0%,96.65,-5,-0.78919,-0.60978,0,2.396,0.517,5.58,29.1,15.3
7,708,64.0%,91.15,-3,-0.81032,-0.70205,0,12.78,37.233,10.721,52.8,16.75
8,708,64.0%,92.22,-15,-0.45807,0.14515,0,13.221,4.65,10.895,47.45,24.0
9,708,64.0%,90.98,-21,-0.77969,0.35691,0,4.713,0.932,6.062,54.05,20.9
10,708,64.0%,86.44,-40,-0.80036,-0.75603,0,1.263,0.694,3.755,45.35,23.45
11,708,64.0%,95.08,-22,0.37466,1.31585,0,1.685,1.013,9.73,42.15,40.2
12,708,64.0%,94.38,-61,0.59106,0.5557,0,9.803,0.548,7.288,34.2,23.25
13,708,64.0%,92.33,-43,0.52946,-0.48343,0,4.952,13.689,7.769,37.8,30.25
14,708,64.0%,96.6,-53,-0.14164,-0.86454,0,0.853,0.816,6.029,28.0,14.6
15,708,64.0%,93.01,-36,-0.15614,-0.77641,0,1.245,3.264,3.784,32.8,27.15
16,708,64.0%,92.99,-89,0.34768,-1.51153,0,0.687,0.577,8.929,34.75,13.95
17,708,64.0%,94.3,-73,0.0413,-1.07807,-1.57514,7.591,0.577,6.756,22.4,14.6
18,708,64.4%,93.78,-67,1.75557,-0.85218,0,5.018,nan,5.322,28.9,24.85
19,708,64.4%,89.52,-44,-0.91775,0.17933,0,2.202,2.435,5.254,27.1,26.3
20,708,64.4%,89.52,-27,-0.99305,-0.56296,0,0.818,0.551,2.257,35.1,11.5
21,708,64.4%,89.47,-90,0.64204,4.5628,0,0.559,0.548,4.123,41.7,24.15
22,708,64.4%,82.62,-101,-0.53562,-1.19053,0,22.245,1.549,9.296,44.45,13.4
23,708,64.4%,90.21,-88,-0.15131,-1.50292,0,1.608,0.577,3.177,30.45,11.85
24,708,64.4%,84.66,-130,-0.77068,-0.32256,0,2.556,0.607,7.381,41.65,15.5
25,708,64.4%,88.41,-141,-0.32133,-0.9386,0,19.879,0.548,11.162,31.55,19.35
