Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,546,64.0%,101.0,-12,-0.21845,-0.45538,0,12.163,8.701,13.939,39.4,25.35
1,546,64.0%,98.71,0,-0.54236,-0.84573,0,8.137,6.926,11.415,28.45,28.45
2,546,64.0%,100.31,4,0.55686,-1.01353,0,9.458,3.276,13.774,45.75,23.25
3,546,64.0%,99.16,-4,1.83599,0.07443,0,11.673,1.575,14.158,51.15,14.05
4,546,64.0%,98.01,4,0.33891,-0.34763,0,5.616,0.496,9.821,41.0,26.7
5,546,64.0%,96.33,3,-0.40008,-0.68298,0,2.255,1.732,6.382,32.25,16.75
6,546,64.0%,98.66,0,-0.66877,-0.74716,0,14.929,1.303,10.478,28.75,17.5
7,546,64.0%,93.16,-9,-0.92597,0.26762,0,8.506,0.506,8.512,31.35,23.15
8,546,64.0%,97.88,2,-0.97985,-0.3408,0,10.969,1.627,10.216,22.45,14.35
9,546,64.0%,98.15,9,-0.15425,-0.94631,0,10.071,0.577,8.249,26.6,19.1
10,546,64.0%,94.99,-4,-0.46225,-0.1639,0,7.32,0.86,11.242,26.8,26.5
11,546,64.0%,86.93,-9,-0.50827,-0.67229,0,10.586,21.638,8.465,41.25,30.05
12,546,64.0%,90.64,5,-0.58009,-0.92761,0,2.168,0.585,5.398,38.8,26.05
13,546,64.0%,94.79,-3,0.6924,-0.1666,0,4.671,0.707,13.571,35.4,22.8
14,546,64.0%,92.79,-16,-0.86093,-0.74624,0,2.022,1.777,6.849,38.65,30.1
15,546,64.0%,94.53,-4,1.61954,-0.5123,0,1.397,0.803,8.528,35.1,26.8
16,546,64.0%,92.11,-9,-0.64946,-0.06558,0,1.258,0.577,11.478,38.15,20.75
17,546,64.0%,97.12,-11,0.79244,-1.21967,0,2.447,6.094,7.287,23.65,10.5
18,546,64.0%,92.15,-27,0.37715,-0.34651,0,1.242,0.535,5.97,32.3,12.3
19,546,64.0%,93.82,-21,-0.12417,-0.87419,0,4.116,nan,7.368,29.25,16.9
20,546,64.0%,94.62,-32,-0.77609,-0.7192,0,2.373,0.748,2.601,30.85,28.35
