Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,618,64.0%,105.4,-10,1.24518,0.66066,0,3.162,1.044,10.24,43.8,23.4
1,618,64.0%,102.25,-9,-0.42636,-0.50745,0,6.85,1.339,8.179,30.25,24.05
2,618,64.0%,99.26,-10,-0.76217,-0.44178,0,7.888,4.769,5.878,28.7,26.7
3,618,64.0%,98.28,-6,-0.30007,-0.12309,0,12.581,11.451,10.006,35.05,25.45
4,618,64.0%,96.45,0,-0.07658,-0.0759,0,2.834,0.707,6.541,40.3,16.8
5,618,64.0%,91.81,-3,-1.02812,-0.93038,0,5.13,0.885,6.247,36.45,24.35
6,618,64.0%,97.5,-7,2.61238,1.26269,0,7.005,16.793,8.712,58.5,36.75
7,618,64.0%,94.54,-10,0.1827,-0.83761,0,14.795,2.674,8.458,41.4,32.4
8,618,64.0%,93.84,4,1.74248,-1.08604,0,1.808,0.707,3.617,44.3,17.65
9,618,64.0%,96.3,-37,-0.48677,0.32522,0,2.743,2.203,4.609,27.2,19.65
10,618,64.0%,95.21,-29,-0.39756,1.38799,0,6.772,0.414,6.169,29.05,22.75
11,618,64.0%,89.8,-33,-0.17383,0.39156,0,1.14,0.934,6.905,33.9,24.75
12,618,64.0%,87.63,-37,-0.61741,-0.98001,0,8.606,0.444,8.028,42.0,39.25
13,618,64.0%,95.67,-19,-0.87718,-1.02003,0,5.061,0.577,16.91,33.25,18.45
14,618,64.0%,96.24,-46,-0.91052,0.29216,0,11.319,0.854,6.216,21.45,20.35
15,618,64.0%,91.94,-47,-0.04057,-0.4643,0,9.491,24.652,3.825,37.4,25.7
16,618,64.0%,95.43,-45,-0.32866,-0.01048,0,7.209,7.507,3.393,33.6,18.05
17,618,64.0%,97.05,-59,-0.94793,-0.22473,0,2.6,0.535,7.434,23.9,18.85
18,618,64.0%,94.74,-44,-0.86736,1.28295,0,1.282,1.292,9.889,21.7,16.35
19,618,64.0%,93.48,-55,-0.19351,0.35106,0,1.107,1.215,4.374,20.75,19.75
