Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,661,64.0%,103.32,-1,0.8282,-0.68277,0,3.393,2.121,7.986,42.05,42.05
1,661,64.0%,100.82,-5,0.1369,-0.66301,0,11.335,1.45,8.479,40.4,34.15
2,661,64.0%,99.32,-2,-0.15088,0.34565,0,7.47,1.321,9.096,36.2,25.9
3,661,64.0%,97.32,-8,-0.35652,0.19076,0,6.417,0.707,7.903,29.55,22.6
4,661,64.0%,95.34,-10,-0.45828,-0.34694,0,4.188,1.747,6.134,47.0,31.0
5,661,64.0%,94.38,-10,0.15052,0.28433,0,4.036,0.806,10.136,50.55,23.35
6,661,64.0%,97.86,-9,-0.05369,-1.37991,0,11.356,0.915,6.581,29.2,19.45
7,661,64.0%,98.62,1,-0.1334,-1.08242,0,0.932,0.527,13.941,32.6,19.25
8,661,64.0%,95.13,-11,-0.50977,0.63322,0,6.287,0.548,8.121,37.1,20.05
9,661,64.0%,90.71,-15,-0.56252,-0.46339,0,10.214,0.538,5.248,34.15,19.65
10,661,64.0%,94.29,2,-0.71194,-0.89683,0,2.18,6.747,9.927,26.75,18.65
11,661,64.0%,97.64,0,-0.6676,-0.6422,0,4.029,0.496,4.944,28.75,12.1
12,661,64.0%,96.43,2,-0.4632,-0.72039,0,1.104,0.537,9.198,27.8,25.6
13,661,64.0%,93.12,1,-0.59426,0.01024,0,3.507,0.479,8.214,28.45,19.75
14,661,64.0%,94.31,-26,-1.06729,-0.22243,0,2.781,0.577,8.288,27.8,23.85
15,661,64.0%,94.36,-17,-0.33452,-0.41861,0,13.838,0.95,7.191,30.65,18.5
16,661,64.0%,97.89,-28,-0.1807,4.56232,0,6.116,0.577,9.727,25.4,20.95
17,661,64.0%,95.27,-16,0.20917,-0.0,0,2.663,0.803,6.0,27.2,16.65
18,661,64.0%,93.97,-20,-0.5039,-0.64194,6.35846,1.446,0.548,1.773,32.35,25.35
19,661,64.4%,89.98,-22,-0.18015,-0.75686,0,1.688,0.577,4.326,30.4,17.2
20,661,64.4%,92.6,-22,1.57055,-1.1357,0,3.215,0.693,3.854,40.25,40.25
21,661,64.4%,92.39,-36,-0.3337,-1.39425,0,1.959,0.577,7.093,37.1,23.75
22,661,64.4%,83.8,-97,-0.5266,-0.94384,0,0.719,1.024,5.621,36.6,32.75
23,661,64.4%,85.43,-71,-1.15007,-0.93483,0,4.008,1.086,4.547,37.45,16.0
24,661,64.4%,89.88,-80,0.22556,-0.8608,0,1.315,3.508,3.603,31.55,6.9
25,661,64.4%,86.29,-86,-0.9353,-0.89865,0,0.801,0.756,6.577,34.85,19.2
26,661,64.4%,92.89,-85,-0.86688,-0.51415,0,0.554,0.577,3.929,22.1,9.2
27,661,64.4%,88.12,-72,-0.82375,-0.83113,0,4.127,14.756,4.164,27.05,20.15
28,661,64.4%,78.64,-89,-0.77148,-0.55271,0,3.177,0.976,4.016,38.2,15.2
29,661,64.4%,86.22,-74,-0.19253,-0.72971,0,3.166,0.577,4.439,42.0,11.8
30,661,64.4%,88.45,-83,-0.92342,-0.90751,0,1.759,1.117,3.37,28.05,15.9
31,661,64.4%,91.42,-116,2.48662,-0.87329,0,2.568,0.548,2.168,35.0,32.3
32,661,64.4%,72.05,-141,-0.89746,-1.27333,0,1.723,0.816,9.056,45.25,23.75
33,661,64.4%,83.2,-100,-1.17465,-0.55484,0,1.969,0.535,4.773,34.5,12.6
34,661,64.4%,66.92,-118,1.14688,0.02344,0,2.712,0.707,2.641,44.55,13.35
35,661,64.4%,83.18,-100,-0.03033,-1.07721,0,2.41,7.457,8.875,49.65,20.4
36,661,64.4%,71.28,-138,-0.48984,-0.53803,0,0.877,0.577,3.817,45.1,28.05
37,661,64.4%,71.18,-172,-1.17952,-1.32558,0.83437,0.587,0.577,3.851,46.55,22.95
38,661,64.8%,85.47,-128,0.92753,0.28537,0,0.751,0.548,4.244,45.75,8.0
39,661,64.8%,85.69,-111,-0.38801,-0.44994,0,0.628,0.707,2.632,35.55,11.45
40,661,64.8%,89.89,-121,1.35756,-0.82605,0,3.198,6.436,2.502,27.4,16.8
41,661,64.8%,75.29,-142,-0.70078,-0.10361,0,0.676,0.577,1.391,38.35,23.6
42,661,64.8%,61.55,-159,-0.58608,-0.80921,0,4.169,nan,4.77,47.85,11.65
43,661,64.8%,73.48,-130,-0.82026,-0.00283,0,19.123,4.847,8.543,42.3,18.15
44,661,64.8%,85.95,-113,-1.14332,-0.77181,0,2.258,0.825,2.065,25.65,11.5
45,661,64.8%,68.24,-164,-0.9148,-1.04989,0,1.069,0.707,1.666,48.55,17.15
46,661,64.8%,54.17,-195,-1.48622,-1.41882,0,0.536,0.548,5.108,33.25,8.85
47,661,64.8%,62.08,-164,-1.10074,-0.93609,0,0.833,1.344,5.367,49.0,11.65
48,661,64.8%,82.63,-144,-0.16061,-0.85735,0,1.364,nan,8.08,35.6,22.7
49,661,64.8%,84.51,-140,0.35685,-0.25707,0,1.699,2.515,1.706,29.25,14.65
50,661,64.8%,80.11,-138,-0.26013,-0.52657,0,1.305,0.535,5.374,41.85,21.45
51,661,64.8%,45.63,-194,0.80319,-1.07757,0,2.236,0.707,2.738,27.0,8.5
52,661,64.8%,60.13,-148,-0.77474,-1.02831,0,0.725,0.89,2.017,52.3,27.45
53,661,64.8%,82.7,-158,0.07718,-0.86851,0,14.501,0.707,6.18,26.4,9.45
