Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,500,64.0%,101.27,-8,-0.54592,-0.21879,0,18.839,6.9,15.618,40.9,19.8
1,500,64.0%,100.49,-8,-0.06959,-0.39047,0,17.576,1.965,13.934,33.9,30.5
2,500,64.0%,99.66,2,0.15993,-0.46857,0,6.393,5.556,12.631,39.4,30.4
3,500,64.0%,99.43,-2,0.43189,-0.2913,0,5.495,0.913,9.118,35.95,35.15
4,500,64.0%,101.31,-4,0.88935,-0.67102,0,4.262,3.865,13.933,46.8,31.9
5,500,64.0%,97.51,-3,0.17524,0.24325,0,6.69,21.552,5.626,41.75,20.35
6,500,64.0%,94.49,0,0.45532,-0.96755,0,2.059,2.863,5.64,60.1,39.6
7,500,64.0%,96.98,-5,1.39718,-0.6973,0,10.488,1.035,6.424,53.6,43.45
8,500,64.0%,99.57,-14,0.42776,-0.01164,0,13.992,37.453,17.57,51.65,30.3
9,500,64.0%,97.55,-13,-0.20164,-0.18189,0,3.619,6.95,7.291,27.1,18.95
10,500,64.0%,99.76,-2,-0.16848,-0.1786,0,16.875,18.775,10.122,28.8,16.65
11,500,64.0%,91.62,-24,-0.78703,-0.45118,0,2.303,4.158,5.629,35.9,29.35
12,500,64.0%,95.81,-10,0.10667,-0.56774,0,0.709,0.92,11.457,29.5,15.25
13,500,64.0%,93.86,-13,-0.45264,-0.10141,0,14.877,0.548,8.745,32.7,20.55
14,500,64.0%,91.2,-27,-1.07555,-0.14717,0,22.596,0.762,10.499,35.95,25.95
15,500,64.0%,94.96,-10,-0.16776,-0.13856,0,6.405,18.184,5.181,30.7,22.55
16,500,64.0%,94.99,-10,-0.29121,-0.93549,0,1.124,2.043,3.73,26.25,20.85
17,500,64.0%,93.36,-26,-0.41739,-0.62793,0,2.907,1.287,5.306,26.9,17.1
18,500,64.0%,95.34,-23,-0.25956,-0.49016,0,14.586,0.555,10.674,25.5,15.5
19,500,64.0%,97.82,2,-0.26689,-0.77409,0,1.91,1.027,6.78,24.65,13.95
20,500,64.0%,96.14,-6,-0.38797,-1.16066,0,0.906,1.285,6.552,26.8,22.95
21,500,64.0%,93.45,-57,-0.4967,0.92086,0,3.538,0.577,7.375,30.85,21.8
22,500,64.0%,91.23,-31,-0.8957,0.1195,0,7.783,0.627,6.618,25.8,11.05
23,500,64.0%,97.01,-43,-0.6022,-0.32507,0,3.193,0.707,8.023,23.1,15.6
24,500,64.0%,92.23,-39,-0.61868,0.14854,0,0.713,1.198,2.31,25.45,21.7
25,500,64.4%,94.44,-56,-0.94956,-0.61922,0,1.072,0.837,4.177,21.85,18.45
26,500,64.4%,90.12,-50,-0.83851,-0.62163,0,5.289,0.926,4.227,28.55,24.75
27,500,64.4%,89.89,-50,-0.59741,-0.81256,0,1.183,0.707,3.147,31.1,11.3
28,500,64.4%,95.31,-34,-0.89092,-0.79245,0,2.847,0.707,6.848,21.7,20.15
29,500,64.4%,92.51,-46,-0.06795,-0.34215,0,1.108,1.229,3.581,30.85,17.75
30,500,64.4%,94.68,-26,0.31242,-0.25894,0,0.909,nan,5.773,39.05,19.0
31,500,64.4%,93.61,-111,-0.25965,-0.87537,0,4.83,2.757,6.117,23.85,22.5
32,500,64.4%,92.53,-113,2.17904,-0.4455,0,0.61,0.577,2.915,36.65,12.35
33,500,64.4%,88.87,-116,-0.89105,0.55974,0,25.088,nan,11.516,26.5,19.15
34,500,64.4%,79.03,-122,-0.79222,-0.34774,0,1.02,0.548,3.13,36.6,31.1
35,500,64.4%,77.73,-107,-1.31409,-1.01788,0,15.695,0.707,6.566,47.1,19.0
36,500,64.4%,91.11,-140,-0.62289,-1.10851,0,0.754,0.753,10.787,29.75,27.5
37,500,64.4%,91.71,-157,0.08432,-0.77474,0,0.572,0.548,6.275,28.35,27.65
