Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,499,64.0%,107.05,0,0.31197,-0.78099,0,21.962,1.737,11.322,42.45,20.65
1,499,64.0%,100.63,-1,0.03555,-0.9899,0,5.484,2.478,10.845,33.4,29.05
2,499,64.0%,99.5,-9,-0.08155,-1.32712,0,4.822,8.855,12.147,34.4,23.05
3,499,64.0%,98.55,-15,-0.81032,0.23355,0,18.378,2.446,13.016,29.95,27.0
4,499,64.0%,99.49,-3,-0.21751,-0.73633,0,13.528,5.29,13.013,31.25,10.55
5,499,64.0%,97.46,-11,-0.29397,-0.6251,0,3.134,0.548,2.258,33.15,16.85
6,499,64.0%,97.94,-11,-0.39453,1.1462,0,5.122,0.933,8.604,30.7,23.5
7,499,64.0%,97.5,-4,0.52397,-0.63137,0,13.342,0.635,12.345,33.95,17.5
8,499,64.0%,94.33,-15,-0.04086,-0.47112,0,13.001,25.678,11.753,31.95,29.35
9,499,64.0%,95.13,-6,-0.1998,-0.27027,0,10.256,1.11,5.239,31.45,16.15
10,499,64.0%,89.91,-22,-0.66706,-0.48141,0,1.829,0.713,2.654,42.25,18.4
11,499,64.0%,88.87,-16,0.45614,-0.42991,0,0.711,0.684,7.108,41.3,22.25
12,499,64.0%,94.32,1,-0.6763,0.13261,0,13.197,1.8,10.339,24.35,12.45
13,499,64.0%,93.52,0,0.53233,0.99194,0,5.233,15.402,9.559,41.0,34.6
14,499,64.0%,92.25,-22,0.43741,-0.46137,0,8.187,0.627,5.654,35.9,25.25
15,499,64.0%,100.1,10,-0.47203,-0.62339,0,7.738,0.471,3.836,29.8,23.65
16,499,64.0%,98.63,-11,-0.2815,0.50328,0,5.219,0.552,3.304,28.3,18.2
17,499,64.0%,91.59,-35,-0.52426,0.86945,0,1.841,nan,4.249,38.45,28.9
18,499,64.0%,95.96,-40,0.38408,-0.61501,0,3.866,0.513,9.393,26.9,22.2
19,499,64.0%,94.68,-36,-0.19742,-0.293,0,5.76,0.829,7.193,29.7,14.95
20,499,64.0%,88.59,-38,-0.82454,-0.14794,0,5.677,1.905,3.171,43.8,30.2
21,499,64.0%,90.69,-66,-1.22498,-0.88876,0,11.756,0.577,8.566,32.85,18.9
22,499,64.0%,93.52,-71,-0.50911,-0.98697,0,11.238,0.548,10.199,26.4,15.05
23,499,64.0%,92.49,-49,-0.18321,-0.1211,0,2.98,1.26,3.919,24.45,18.4
24,499,64.0%,91.68,-50,-0.97541,-0.38581,0,15.112,0.5,6.995,22.0,9.9
25,499,64.4%,84.54,-51,-1.25094,-1.11918,15.17638,5.645,0.489,6.711,50.65,24.35
26,499,64.4%,89.16,-55,-0.91518,0.02761,0,1.69,nan,3.268,35.05,20.2
27,499,64.4%,88.97,-70,-0.84862,-0.12737,0,5.469,10.247,3.557,28.55,15.4
28,499,64.4%,92.34,-75,-0.62445,-0.7946,0,0.959,2.272,0.902,23.4,15.3
29,499,64.4%,89.93,-104,-1.00162,-1.22803,0,10.337,0.418,8.694,29.05,15.7
30,499,64.4%,92.48,-92,-0.16748,0.40076,0,6.027,0.577,4.86,23.9,23.45
31,499,64.4%,90.09,-116,-1.06848,-0.98526,0,3.809,2.466,2.637,23.9,19.7
32,499,64.4%,90.75,-80,-1.1403,-0.8278,0,0.7,0.577,2.072,24.05,16.0
33,499,64.4%,93.09,-89,-0.59317,-0.95351,0,15.127,1.488,13.025,23.35,12.65
34,499,64.4%,86.84,-79,-1.13613,-0.47869,0,1.096,nan,5.622,30.6,15.05
35,499,64.4%,89.67,-104,0.60699,1.39538,0,10.03,26.673,5.223,33.3,20.6
36,499,64.4%,90.72,-89,0.08006,-0.6293,0,2.431,0.812,2.719,28.5,14.55
37,499,64.4%,92.97,-96,-0.7503,-1.08509,0,0.676,0.707,1.73,14.05,10.35
38,499,64.4%,72.04,-153,-0.97237,-1.24319,0,1.165,1.521,2.928,47.5,14.0
39,499,64.4%,85.88,-108,-0.56562,-0.39927,0,5.974,0.65,3.425,29.15,17.0
40,499,64.4%,83.74,-114,-0.53177,-0.74518,0,0.778,0.577,1.373,43.85,12.75
41,499,64.4%,91.98,-95,-1.08972,-0.55831,0,25.013,nan,11.589,19.35,14.75
42,499,64.4%,90.18,-75,-0.72275,-0.31009,0,6.157,0.577,3.367,30.5,21.3
43,499,64.4%,85.44,-78,-0.78331,-0.953,0,1.637,2.654,2.593,28.1,14.0
44,499,64.4%,81.6,-87,-1.33095,-0.49493,0,2.709,1.027,2.884,34.7,17.0
