Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,439,64.0%,100.11,-8,0.54129,-0.46564,0,5.945,3.8,6.888,41.15,25.6
1,439,64.0%,98.92,-3,0.41535,-0.13972,0,11.719,1.24,11.962,40.45,36.05
2,439,64.0%,97.22,2,1.50993,0.33485,0,9.241,2.337,6.462,44.15,21.0
3,439,64.0%,101.25,6,2.08834,-0.14062,0,13.44,11.0,14.717,36.4,18.05
4,439,64.0%,101.63,8,0.60212,-1.00216,0,12.519,5.951,12.604,32.3,21.25
5,439,64.0%,102.5,7,0.66966,0.95434,0,1.85,1.233,9.161,48.55,33.25
6,439,64.0%,99.35,6,2.16712,0.09884,0,1.808,1.483,4.02,42.7,22.05
7,439,64.0%,97.11,2,-1.06863,-0.6311,0,1.543,1.1,4.312,23.75,21.55
8,439,64.0%,99.38,0,-0.59809,-0.48132,0,7.874,1.126,10.517,22.75,17.6
9,439,64.0%,98.11,-1,0.22082,-0.45486,0,4.638,0.69,8.998,32.6,13.95
10,439,64.0%,93.68,5,-1.04875,0.02021,0,2.206,1.422,5.419,33.15,24.35
11,439,64.0%,96.62,7,-0.42686,0.72384,0,16.256,0.535,10.515,43.25,27.05
12,439,64.0%,92.77,-24,-0.39401,-0.37978,0,2.982,0.941,5.921,37.7,31.1
13,439,64.0%,88.88,-32,-0.86537,-0.99915,0,1.747,3.735,8.848,31.6,30.45
14,439,64.0%,88.41,-35,-0.98738,-0.28226,0,7.708,9.696,6.281,46.75,23.05
15,439,64.0%,88.48,-29,-0.31562,-0.6673,0,3.037,nan,9.635,38.6,38.6
16,439,64.0%,88.28,-25,0.63622,0.80921,0,2.283,2.427,3.722,49.85,45.65
17,439,64.0%,94.17,-29,0.09365,1.68063,0,1.148,0.707,5.537,43.55,22.9
18,439,64.0%,92.96,-22,0.05752,0.4082,0,6.734,0.511,9.174,37.45,28.45
19,439,64.0%,90.46,-44,-0.38042,1.03864,0,1.952,1.452,3.33,40.2,16.9
20,439,64.0%,95.63,-40,0.31896,-0.84816,0,7.438,0.577,5.294,32.8,15.8
21,439,64.0%,98.08,-25,-0.32443,1.00892,0,9.097,25.14,4.822,28.0,22.35
22,439,64.0%,98.15,-47,-0.64432,0.51015,0,4.629,12.384,5.708,22.9,20.1
23,439,64.0%,87.03,-39,-1.25728,-0.85639,0,3.017,0.577,3.29,42.95,34.95
24,439,64.0%,89.18,-11,-1.06188,-0.65657,0,1.017,0.437,4.12,35.7,22.55
25,439,64.0%,100.48,-17,-0.93636,1.71906,0,15.764,0.86,8.08,18.1,14.35
26,439,64.0%,94.18,-50,0.1447,-0.04178,0,1.156,nan,6.595,32.25,17.9
27,439,64.0%,97.22,-31,-0.37754,-0.6865,0,3.146,0.688,12.625,23.05,21.15
28,439,64.4%,92.83,-90,-0.37681,0.02258,-1.99804,3.389,6.737,7.04,28.15,23.2
29,439,64.4%,90.82,-68,-1.29927,-1.16425,0,2.89,6.593,5.744,30.1,19.9
30,439,64.4%,87.63,-97,0.37194,0.55084,0,18.017,7.664,10.358,38.65,20.5
31,439,64.4%,91.27,-77,-1.1714,-1.00685,0,1.071,0.711,2.185,22.35,21.0
32,439,64.4%,95.58,-78,-0.63167,0.30887,0,1.921,0.566,2.038,28.8,18.25
33,439,64.4%,82.43,-90,-1.16154,-0.80709,0,0.645,0.577,9.045,44.0,15.25
34,439,64.4%,93.12,-98,-0.86714,3.15098,0,3.183,9.347,6.486,21.35,14.9
35,439,64.4%,90.0,-114,-0.23057,-0.28997,0,0.72,0.871,5.027,27.4,21.7
36,439,64.4%,82.57,-115,-1.37075,-1.43436,0,6.927,0.746,3.601,39.95,18.25
37,439,64.4%,91.23,-110,-0.69951,-0.7686,0,13.844,0.707,6.763,23.0,14.4
38,439,64.4%,91.37,-95,-0.80695,0.54152,0,7.547,nan,7.258,23.6,15.75
39,439,64.4%,95.18,-82,-0.89307,-0.51994,0,0.505,0.548,1.621,20.9,13.15
40,439,64.4%,90.64,-84,-0.53578,-0.39323,0,1.042,0.756,3.553,28.05,17.65
41,439,64.4%,93.06,-90,-0.74176,1.9243,0,0.577,0.516,7.833,19.2,12.55
42,439,64.4%,88.27,-110,-0.32297,0.04528,0,5.524,1.869,3.605,22.6,15.2
43,439,64.4%,88.02,-89,-0.66376,-0.24668,0,6.201,16.847,4.215,28.7,16.85
44,439,64.4%,78.71,-98,-1.15042,-1.32833,0,8.612,0.548,4.656,53.9,11.4
45,439,64.4%,63.55,-119,-0.52321,-0.09914,0,5.013,0.957,2.84,35.6,12.2
46,439,64.4%,84.15,-86,-0.79513,-1.22389,0,7.329,20.64,10.737,46.3,15.2
47,439,64.4%,81.72,-124,-0.74625,-0.69527,0,9.37,0.49,5.634,47.0,18.3
48,439,64.4%,64.0,-127,-0.33949,-0.79686,0,1.172,1.153,5.71,42.55,18.75
49,439,64.4%,86.23,-83,-0.53797,-1.14946,0,23.163,0.577,13.08,25.4,19.25
50,439,64.4%,84.45,-116,-1.26642,-1.23964,0,11.336,0.779,7.376,23.15,20.85
51,439,64.4%,58.55,-149,-0.65652,-1.07325,0,3.74,0.567,2.594,40.0,9.8
52,439,64.4%,75.74,-113,-0.96614,-0.06618,0,1.417,0.577,1.663,51.1,19.45
53,439,64.4%,89.27,-153,-0.72638,-0.55256,0,0.66,0.548,1.124,23.2,19.75
54,439,64.4%,73.28,-188,-0.99172,-0.87442,0,1.811,0.707,3.38,43.8,26.7
55,439,64.4%,86.1,-146,-0.87206,-0.97999,0,0.721,0.577,1.62,26.1,26.1
56,439,64.4%,80.65,-145,-1.33032,-0.41137,14.31844,0.749,1.379,3.326,42.55,21.9
57,439,64.8%,84.53,-164,1.46422,-0.88718,0,7.129,0.57,4.753,40.85,40.3
58,439,64.8%,52.82,-191,-0.73695,-1.20155,0,0.808,0.577,1.917,44.15,7.45
59,439,64.8%,21.48,-255,2.77106,1.51775,0,1.14,0.645,0.876,27.2,6.5
60,439,64.8%,22.49,-258,-1.0792,-1.21551,0,0.706,0.714,1.31,12.5,6.65
61,439,64.8%,33.05,-210,-1.1811,-1.08961,0,0.591,0.577,2.574,20.8,11.85
62,439,64.8%,49.34,-184,0.60738,-0.82504,0,10.315,0.548,5.893,61.85,32.6
63,439,64.8%,83.63,-129,-0.26168,6.7296,0,0.584,0.577,7.122,40.65,40.65
64,439,64.8%,72.57,-233,-1.28883,-0.85577,0,1.295,0.548,7.385,46.85,13.5
65,439,64.8%,81.5,-199,0.37845,-0.1306,0,7.22,nan,3.349,31.45,20.3
66,439,64.8%,83.37,-214,-0.81265,-0.15536,0,2.496,0.707,3.606,27.95,8.65
67,439,64.8%,80.54,-197,0.03871,-1.22916,0,0.947,0.837,0.873,25.35,11.35
68,439,64.8%,82.47,-201,-1.04793,-0.73043,0,1.096,2.338,1.393,30.8,17.15
69,439,64.8%,79.07,-231,-1.44948,-0.93687,0,0.663,1.055,4.554,33.25,8.85
70,439,64.8%,82.85,-229,-0.75483,-0.55822,0,1.028,nan,1.325,22.85,17.95
71,439,64.8%,69.94,-247,0.54324,-0.91761,0,3.837,0.707,2.14,42.6,20.4
72,439,64.8%,80.11,-222,-1.37066,-0.39803,0,0.646,nan,4.01,38.05,20.7
73,439,64.8%,76.61,-251,-0.83121,-1.05905,0,0.525,0.629,0.539,36.05,20.25
74,439,64.8%,78.94,-238,-0.72179,-0.48321,0,0.996,0.604,1.958,34.2,17.15
75,439,64.8%,79.14,-242,-0.28634,-0.55326,0,13.33,0.577,6.895,29.75,19.7
76,439,64.8%,65.91,-279,-1.05412,-0.88739,0,4.236,0.707,2.483,55.7,10.05
77,439,64.8%,30.8,-349,-0.0302,-0.81724,0,0.729,0.577,0.691,10.75,10.65
78,439,64.8%,40.77,-332,-1.34021,-1.27258,0,0.513,0.535,2.356,29.75,5.05
79,439,64.8%,44.23,-312,0.01518,-0.79433,0,0.574,0.562,0.65,20.4,20.4
80,439,64.8%,72.26,-268,-1.08656,0.05766,0,0.671,nan,0.722,30.85,9.5
81,439,64.8%,83.81,-259,-0.88252,-0.96598,0,0.516,0.577,0.508,29.05,8.8
82,439,64.8%,83.84,-244,-1.13685,-0.22985,0,0.788,nan,0.662,20.85,16.0
83,439,64.8%,65.59,-294,-1.13711,-1.38624,0,0.867,1.707,0.655,26.4,6.6
84,439,64.8%,52.75,-319,-0.4507,-0.62787,0,0.59,0.577,1.771,22.3,12.9
85,439,65.2%,55.95,-313,-0.36268,-0.76325,-1.90669,0.525,nan,1.44,49.5,19.5
86,439,65.2%,84.62,-254,-0.78732,0.20084,0,0.525,0.57,0.568,23.2,22.4
87,439,65.2%,77.54,-247,-0.24969,1.1413,0,0.506,0.577,1.165,41.0,20.65
88,439,65.2%,51.24,-273,-0.47935,-1.45299,0,0.624,0.5,2.066,22.15,7.7
89,439,65.2%,66.16,-259,-1.52425,-1.11312,0,0.802,nan,3.024,46.3,29.4
90,439,65.2%,79.95,-247,0.67848,-0.30407,0,0.685,0.577,1.238,28.9,9.95
91,439,65.2%,61.6,-265,1.07515,-0.6463,0,9.558,0.707,4.817,38.65,12.05
92,439,65.2%,64.08,-244,-0.80167,-1.10524,0,5.904,0.548,3.229,39.8,29.4
93,439,65.2%,83.36,-460,-1.01434,-1.75839,0,0.846,1.876,3.06,32.4,11.55
94,439,65.2%,78.01,-473,-1.25714,-0.40718,0,0.594,0.816,0.714,36.6,22.8
95,439,65.2%,74.91,-487,-1.1999,-0.25197,0,1.424,0.577,0.841,31.25,12.8
96,439,65.2%,71.44,-497,-0.89062,-0.60809,0,0.968,0.707,2.495,31.85,27.55
97,439,65.2%,81.02,-498,0.0144,0.3165,0,1.657,0.577,1.127,38.55,33.35
98,439,65.2%,64.81,-534,-0.97788,-0.79358,0,0.51,0.577,1.598,30.95,12.6
99,439,65.2%,81.18,-463,0.53295,-0.95769,0,5.127,0.796,3.007,35.5,35.5
