Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,587,64.0%,100.35,-6,0.8641,-0.78816,0,6.417,1.507,4.814,48.75,29.0
1,587,64.0%,101.76,4,-0.49681,-0.07946,0,12.601,1.34,13.928,43.5,24.95
2,587,64.0%,99.25,14,0.37882,-0.24949,0,2.414,1.013,8.331,51.35,28.05
3,587,64.0%,99.66,-1,0.56987,-0.14339,0,8.11,3.086,14.132,44.05,26.55
4,587,64.0%,99.69,2,0.1203,0.4939,0,12.565,15.462,8.811,43.7,11.4
5,587,64.0%,94.82,7,-0.82831,-0.94143,0,10.779,1.327,12.316,32.35,26.2
6,587,64.0%,96.69,-8,-0.6352,-0.61995,0,2.388,3.167,3.748,32.15,25.15
7,587,64.0%,95.77,3,-0.41273,-0.4414,0,2.154,0.476,7.799,32.05,28.8
8,587,64.0%,93.38,-4,-0.62668,-0.53123,0,5.658,0.627,11.841,35.05,32.15
9,587,64.0%,96.2,-1,-0.30434,-0.11983,0,1.867,1.643,3.828,37.85,12.8
10,587,64.0%,94.9,-19,-0.26552,-0.57557,0,4.523,2.556,4.377,27.6,15.6
11,587,64.0%,93.2,-12,-0.2925,0.81008,0,4.251,0.496,2.979,34.65,30.5
12,587,64.0%,92.84,-3,-0.05256,-0.1142,0,7.606,0.548,5.486,56.6,40.2
13,587,64.0%,95.88,-29,-0.05136,-1.03861,0,5.733,12.813,3.782,40.85,26.5
14,587,64.0%,89.97,-38,-1.15148,-1.10632,0,7.703,0.506,8.483,38.55,25.6
15,587,64.0%,96.8,-52,-0.49948,0.29229,0,0.755,0.688,13.682,26.15,13.6
16,587,64.0%,94.69,-42,-0.22112,-0.57764,0,0.937,0.577,7.428,25.9,10.15
17,587,64.0%,95.35,-45,-0.68907,0.57792,0,2.056,0.577,9.817,32.75,19.6
18,587,64.0%,94.13,-31,-0.24282,-0.56447,0,2.302,0.548,3.84,27.7,12.55
19,587,64.0%,96.07,-60,-0.67979,-1.13366,0,12.639,0.548,10.782,23.05,16.9
20,587,64.0%,92.91,-77,0.2581,-0.52522,0,2.059,4.036,5.254,29.55,19.55
21,587,64.4%,94.56,-61,-0.9187,1.65421,-1.18896,2.509,0.428,4.941,28.8,28.55
22,587,64.4%,94.43,-133,0.23054,3.15006,0,22.702,0.837,14.415,31.7,13.7
23,587,64.4%,93.22,-155,-0.50385,-1.09789,0,1.197,1.948,13.278,24.9,21.1
24,587,64.4%,82.59,-132,-0.77651,-1.10678,0,7.238,nan,7.171,35.05,29.65
25,587,64.4%,76.45,-138,-1.59531,-1.28891,0,1.784,0.707,6.575,52.95,15.15
26,587,64.4%,94.66,-101,-0.72555,0.11578,0,8.41,1.324,6.528,21.75,16.8
27,587,64.4%,89.56,-103,-0.79805,-0.49075,0,7.244,0.577,3.208,26.55,9.35
28,587,64.4%,85.18,-102,-0.82858,-0.82174,0,5.064,0.992,6.43,40.0,11.95
29,587,64.4%,84.48,-106,-0.68594,-0.41361,0,1.281,0.981,2.044,44.6,44.6
30,587,64.4%,86.4,-132,-1.43874,0.17786,0,1.022,0.548,8.292,37.15,30.05
31,587,64.4%,82.62,-144,-0.43807,-0.78888,0,1.174,0.724,4.29,29.6,13.35
32,587,64.4%,88.33,-128,-0.84308,-1.45517,0,4.694,0.532,6.43,21.2,15.95
33,587,64.4%,85.56,-194,-0.08825,-1.39564,0,0.757,0.707,2.756,31.2,24.3
34,587,64.4%,77.85,-183,-0.94981,-1.26374,0,2.208,0.548,5.581,31.3,18.65
35,587,64.4%,67.68,-174,1.65543,0.95403,0,1.559,1.453,6.323,42.5,11.8
36,587,64.4%,80.27,-154,-0.49186,-0.73806,0,12.602,2.51,5.23,46.5,21.9
37,587,64.4%,85.71,-161,-0.93779,-0.41181,0,4.529,0.548,6.647,26.3,13.85
38,587,64.4%,78.29,-165,-0.60066,-0.76797,0,4.78,4.939,2.994,38.05,17.45
39,587,64.4%,69.18,-197,-0.47569,-0.235,0,2.51,nan,3.585,43.55,38.9
40,587,64.4%,86.98,-137,0.22746,-0.24149,0,2.039,0.567,8.066,29.15,27.75
41,587,64.4%,88.14,-170,-1.07484,0.00312,0,8.152,0.738,4.644,23.4,14.55
42,587,64.4%,87.97,-153,0.04435,-0.2149,-1.8735,0.519,nan,2.472,30.35,8.25
43,587,64.8%,81.4,-162,-0.88448,-0.94055,0,1.276,0.707,2.379,26.6,17.55
44,587,64.8%,87.96,-145,-0.60211,1.00236,0,0.573,0.707,1.021,27.05,19.85
45,587,64.8%,86.33,-155,0.61832,-0.59596,0,2.83,0.535,2.617,34.85,11.95
46,587,64.8%,83.97,-162,-0.76361,-0.30066,0,0.987,0.707,1.622,40.1,27.25
47,587,64.8%,69.91,-175,0.29221,-0.16884,0,0.789,0.815,2.999,29.3,21.55
48,587,64.8%,74.27,-153,-1.44862,-1.15388,0,3.668,0.613,6.684,53.75,19.1
49,587,64.8%,85.38,-246,-0.55837,7.31496,0,2.461,nan,6.569,27.55,19.35
50,587,64.8%,85.68,-256,-0.96739,-1.02165,0,20.244,0.577,9.412,23.45,19.9
51,587,64.8%,46.24,-302,1.62561,-1.34457,0,0.654,0.506,0.933,46.7,11.75
52,587,64.8%,73.8,-236,-1.07371,-0.29799,0,16.075,44.669,8.223,42.0,9.35
53,587,64.8%,88.41,-303,-1.0055,-1.04656,0,1.184,0.971,1.246,19.5,15.0
54,587,64.8%,85.04,-291,-0.33633,-0.8384,0,3.441,0.821,2.242,22.7,20.6
55,587,64.8%,72.21,-309,-0.59511,-0.69292,0,1.57,nan,3.978,35.45,20.05
56,587,64.8%,77.46,-270,-1.29725,-0.15147,0,1.257,0.415,0.861,36.05,13.45
57,587,64.8%,78.14,-277,-0.53792,-0.67101,0,2.375,0.5,1.43,36.0,15.65
58,587,64.8%,60.24,-319,0.20465,0.10136,0,0.556,nan,3.153,38.5,17.6
59,587,64.8%,79.72,-268,-1.20265,-0.81817,0,0.822,nan,1.031,29.9,11.25
60,587,64.8%,86.24,-312,0.88845,-0.68633,0,0.508,nan,0.982,24.75,12.8
61,587,64.8%,88.4,-270,0.76402,-0.2717,0,0.558,0.545,0.578,19.7,11.9
