Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,637,64.0%,101.78,2,1.15411,-0.82905,0,4.445,5.382,12.121,43.65,18.2
1,637,64.0%,101.98,-3,0.4135,-0.62223,0,21.54,1.151,11.111,35.15,25.75
2,637,64.0%,99.18,-6,0.18766,0.13364,0,3.929,3.12,6.967,44.35,26.4
3,637,64.0%,101.03,1,1.3562,-0.84175,0,12.233,0.556,11.721,44.7,25.55
4,637,64.0%,95.79,-6,-0.55958,-0.3684,0,10.545,0.506,4.751,38.7,23.2
5,637,64.0%,94.31,-11,-0.36753,-0.37807,0,1.624,0.631,7.542,43.55,25.3
6,637,64.0%,96.52,-6,1.1013,-1.10554,0,13.155,2.416,9.247,32.35,19.5
7,637,64.0%,95.23,-9,-0.06139,-0.25115,0,1.243,0.862,3.46,33.2,19.75
8,637,64.0%,94.32,-3,-0.55047,0.70021,0,5.456,0.548,8.641,32.95,30.15
9,637,64.0%,95.12,5,-0.84223,-0.49565,0,4.842,10.768,12.319,36.9,19.0
10,637,64.0%,90.21,-11,-0.78889,0.52704,0,10.433,0.707,10.29,33.5,26.4
11,637,64.0%,98.15,6,-0.27025,1.24216,0,4.524,0.9,8.203,37.7,24.45
12,637,64.0%,94.09,-23,-0.17796,2.15464,0,3.621,1.0,10.695,44.75,19.05
13,637,64.0%,92.46,-50,-0.9121,0.10377,0,3.7,1.63,7.308,41.4,27.3
14,637,64.0%,90.96,-53,-0.67555,0.12094,0,2.273,1.123,6.25,37.35,27.45
15,637,64.0%,96.37,-26,-0.80323,-0.58286,0,2.004,0.837,4.573,28.5,27.15
16,637,64.0%,96.67,-78,-0.70314,1.55177,0,1.411,0.492,2.325,26.1,14.8
17,637,64.0%,93.83,-72,-0.51788,-0.54173,0,11.704,0.917,7.19,25.6,13.5
18,637,64.0%,96.07,-51,-0.84674,-0.41169,0,2.55,0.766,6.732,22.45,15.4
19,637,64.0%,94.98,-44,-0.35456,-1.06101,-1.74557,6.815,0.771,8.174,27.2,19.95
20,637,64.4%,91.92,-52,-0.55174,-0.60322,0,1.698,0.548,3.758,33.0,15.75
21,637,64.4%,94.54,-47,0.48503,0.33056,0,8.069,0.577,8.023,29.05,25.45
22,637,64.4%,90.05,-45,-0.76585,-0.75166,0,14.183,3.912,7.303,33.85,18.2
23,637,64.4%,93.5,-53,-0.16608,-1.12539,0,0.77,1.845,4.89,29.45,29.45
24,637,64.4%,93.1,-36,0.41672,0.34866,0,1.158,0.644,3.918,41.4,16.2
25,637,64.4%,85.4,-40,-0.82749,-0.44746,0,0.82,1.0,10.244,55.95,15.1
26,637,64.4%,81.53,-41,-0.78398,0.10092,0,5.004,0.987,7.529,50.8,21.15
27,637,64.4%,84.37,-67,0.08171,1.07592,0,0.82,0.713,3.844,63.55,13.25
28,637,64.4%,83.56,-53,-1.3942,-0.70296,0,17.528,1.432,7.223,49.85,16.5
29,637,64.4%,84.8,-55,-0.77044,-0.00241,0,0.76,0.774,8.63,42.8,19.1
30,637,64.4%,90.37,-77,-0.39486,-1.03355,0,15.428,0.577,9.05,28.9,19.9
31,637,64.4%,84.62,-91,-0.2231,-0.24845,0,1.908,0.577,1.968,44.45,20.8
32,637,64.4%,87.88,-98,-0.6139,-0.57314,0,1.107,0.494,5.082,31.6,12.7
33,637,64.4%,69.01,-126,-1.07981,-1.04437,0,2.323,1.257,5.165,45.6,10.45
34,637,64.4%,81.25,-93,-1.27304,-1.12943,0,3.84,0.707,1.754,44.35,20.45
35,637,64.4%,83.32,-112,-0.24499,0.12221,0,16.642,0.577,10.786,44.9,22.75
36,637,64.4%,89.26,-128,-0.21288,-0.99801,0,8.152,16.119,6.284,24.15,19.55
37,637,64.4%,82.58,-115,-1.14259,-1.42935,0,0.861,1.847,5.817,37.9,31.15
38,637,64.4%,86.3,-187,-0.90406,-1.87416,0,5.656,0.983,2.61,26.7,19.75
39,637,64.8%,87.96,-176,-0.34394,-1.13324,-0.61097,7.74,0.577,9.622,30.1,23.3
40,637,64.8%,65.14,-194,-0.13737,-0.39019,0,0.813,1.645,2.498,39.15,11.65
41,637,64.8%,58.75,-219,-0.50834,-1.39714,0,5.789,0.577,3.731,44.9,18.75
42,637,64.8%,70.45,-214,-1.51653,-1.57671,0,14.864,1.274,6.223,54.05,13.3
43,637,64.8%,91.29,-193,-0.92634,-0.43515,0,3.876,0.577,3.5,20.45,16.6
44,637,64.8%,89.54,-224,-1.02851,-0.96608,0,0.516,0.577,2.68,17.95,10.8
45,637,64.8%,75.81,-189,-0.58976,-0.67022,0,1.185,0.577,6.45,50.45,25.95
46,637,64.8%,76.38,-196,-0.81094,-0.63286,0,3.555,0.501,2.113,61.3,14.6
47,637,64.8%,86.09,-218,-0.77776,0.2748,0,11.491,0.707,4.726,30.2,22.6
