Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,503,64.0%,104.8,-7,0.11977,-0.80349,0,11.745,1.544,7.702,43.6,22.5
1,503,64.0%,101.12,-5,0.37433,0.08202,0,4.044,1.543,16.044,34.05,29.5
2,503,64.0%,99.72,-5,0.11456,-0.21808,0,8.691,5.055,8.496,32.7,28.1
3,503,64.0%,101.55,4,0.56296,1.16494,0,14.819,11.558,11.748,40.7,26.35
4,503,64.0%,99.93,1,1.77223,0.98129,0,9.847,0.548,13.161,40.9,30.2
5,503,64.0%,96.18,-4,0.17043,-0.44091,0,15.016,0.548,7.671,54.45,27.15
6,503,64.0%,96.63,-4,0.60894,0.20271,0,5.655,0.535,4.64,38.85,36.95
7,503,64.0%,96.98,-9,1.20754,-0.9199,0,2.393,3.498,6.652,39.0,20.3
8,503,64.0%,95.64,-17,0.23095,-0.24417,0,10.189,0.644,7.797,57.95,19.2
9,503,64.0%,95.87,-19,0.0618,0.99056,0,10.25,3.182,6.096,36.75,30.15
10,503,64.0%,95.76,-6,0.06363,0.46008,0,2.155,5.588,2.953,36.75,20.65
11,503,64.0%,94.97,-18,-0.55887,2.90838,0,12.788,33.843,8.945,28.7,17.3
12,503,64.0%,95.73,-13,-0.64493,-0.57745,0,12.493,10.299,8.362,26.45,19.7
13,503,64.0%,93.25,-11,-0.79044,0.49872,0,1.63,0.731,2.839,32.25,11.85
14,503,64.0%,93.42,-8,-0.6982,-0.8081,0,1.321,0.746,5.717,35.25,22.05
15,503,64.0%,97.93,-5,-0.7973,-0.23883,0,7.003,0.577,3.3,28.1,22.55
16,503,64.0%,97.0,-30,-0.77197,-0.86244,0,16.133,2.842,12.96,25.15,20.5
17,503,64.0%,94.22,-15,-0.1154,1.07433,0,3.178,0.484,7.455,33.25,20.45
18,503,64.0%,97.37,-5,-0.03156,-0.76096,0,1.155,0.748,3.374,26.25,23.25
19,503,64.0%,96.28,-17,-0.00614,-0.95191,0,16.833,21.245,11.039,25.15,14.8
20,503,64.0%,95.67,-23,-0.76653,-0.3049,0,1.625,0.548,3.117,22.45,21.0
21,503,64.0%,96.07,-18,-0.38059,-0.80757,0,13.414,0.54,11.183,21.3,16.15
22,503,64.0%,93.87,-10,-0.03768,-0.84935,0,6.259,0.793,9.373,30.65,23.55
23,503,64.0%,92.11,-18,-0.45708,-1.01451,0,2.943,10.521,8.03,38.95,28.8
24,503,64.0%,95.98,-32,-0.6729,-1.02722,1.91277,12.79,0.583,12.996,23.8,14.75
25,503,64.4%,92.11,-14,-1.01452,-1.07341,0,2.469,0.622,7.141,35.1,17.0
26,503,64.4%,84.69,-50,-1.00234,-0.76915,0,0.59,0.5,7.748,34.3,24.45
27,503,64.4%,93.66,-13,1.72277,0.4554,0,26.312,2.007,11.5,35.6,24.6
28,503,64.4%,93.78,-10,-0.26339,-0.53827,0,9.463,0.518,5.851,41.35,15.4
29,503,64.4%,90.79,-21,-0.86373,-1.28925,0,3.224,0.761,4.369,30.1,16.95
30,503,64.4%,93.42,-24,-0.28333,-1.20368,0,19.024,0.813,10.697,25.75,17.2
31,503,64.4%,93.63,-29,0.41242,-0.66231,0,6.326,5.764,8.605,39.4,19.4
32,503,64.4%,88.65,-39,-0.71672,-0.13209,0,14.771,0.707,6.966,40.95,34.65
33,503,64.4%,89.44,-74,-0.99274,-0.86879,0,2.388,0.494,6.447,23.5,21.45
34,503,64.4%,93.84,-65,-0.52166,-0.46598,0,1.02,0.577,9.162,23.15,22.8
35,503,64.4%,91.15,-72,-0.4268,-0.41071,0,22.735,2.103,10.458,25.95,14.5
36,503,64.4%,86.23,-73,-1.00543,-1.27315,0,6.392,0.536,4.827,37.4,25.95
37,503,64.4%,76.33,-135,-0.8133,0.34995,0,4.171,0.577,3.972,36.2,26.15
38,503,64.4%,79.68,-143,-0.97479,-0.35151,0,0.827,1.034,5.585,33.95,21.95
39,503,64.4%,79.89,-142,-1.29139,-1.09519,0,6.364,0.577,7.929,34.6,13.05
40,503,64.4%,86.8,-126,-0.79032,-0.74802,0,9.581,0.514,5.401,28.1,15.6
41,503,64.4%,91.03,-117,-0.41263,0.59935,0,0.537,0.548,5.21,26.65,18.5
42,503,64.4%,89.56,-146,-0.26534,-0.36259,0,0.752,0.577,3.319,32.0,15.4
43,503,64.4%,87.92,-134,-0.74326,-0.70961,0,0.548,0.577,1.515,28.65,22.7
44,503,64.4%,89.53,-110,-0.16716,-0.82734,0,1.109,0.816,6.85,24.9,24.15
45,503,64.4%,77.26,-159,0.94101,-0.34624,0,0.555,0.577,2.143,34.25,13.5
46,503,64.4%,92.65,-115,0.7121,-0.89156,0,0.641,0.546,10.769,24.55,16.3
