Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,497,64.0%,105.9,-3,-0.10099,-0.1604,0,16.515,1.561,9.719,39.05,23.6
1,497,64.0%,100.64,-4,0.93467,-0.53006,0,4.454,0.783,10.445,45.1,25.9
2,497,64.0%,97.23,-9,-0.43773,-0.02745,0,13.22,2.025,12.011,30.35,27.85
3,497,64.0%,101.5,0,0.25657,-0.42581,0,2.88,2.385,5.338,37.0,31.7
4,497,64.0%,100.42,-5,-0.17034,-0.01871,0,7.227,2.445,14.648,38.15,37.7
5,497,64.0%,88.8,-8,-0.33981,-0.67986,0,3.12,1.172,11.183,49.3,33.45
6,497,64.0%,94.5,-2,0.0504,-0.68176,0,5.79,16.204,7.398,48.55,25.1
7,497,64.0%,98.43,6,-0.79892,0.04684,0,2.412,1.745,11.61,24.35,18.45
8,497,64.0%,94.1,4,-0.9875,-0.85527,0,3.118,1.38,2.972,23.0,22.35
9,497,64.0%,100.24,8,0.88435,-0.60594,0,10.747,5.215,6.574,39.0,21.7
10,497,64.0%,96.08,-10,0.68301,-0.50852,0,0.621,0.753,1.224,49.95,32.05
11,497,64.0%,88.42,-17,-0.69825,0.03461,0,3.139,0.651,7.781,38.6,28.95
12,497,64.0%,91.35,-20,-0.87331,-0.60893,0,2.567,1.486,5.229,31.0,16.6
13,497,64.0%,95.31,-5,-0.30864,0.3982,0,8.904,1.98,7.068,35.1,25.25
14,497,64.0%,95.7,-6,-0.88998,1.3363,0,2.371,6.704,5.228,31.9,27.1
15,497,64.0%,98.14,-15,2.79379,-0.87327,0,1.06,0.481,7.9,32.45,16.9
16,497,64.0%,92.72,-30,-0.33251,-0.86044,0,5.83,1.087,8.386,26.05,16.3
17,497,64.0%,96.98,-17,0.59011,-0.40774,0,2.432,1.447,2.326,22.8,13.05
18,497,64.0%,95.42,-13,-1.02299,-1.1594,0,1.54,3.421,6.503,22.45,12.95
19,497,64.0%,90.76,-12,-1.10552,-0.47973,0,1.253,0.707,3.071,33.4,16.15
20,497,64.0%,99.16,-22,-0.23651,0.61801,0,7.848,0.707,6.072,21.75,18.5
21,497,64.0%,93.56,-46,0.57583,-0.90325,0,6.255,9.282,3.234,28.75,28.45
22,497,64.0%,93.78,-58,-0.73267,-0.99514,0,7.562,18.415,7.473,29.6,15.45
23,497,64.0%,92.62,-59,-0.31629,0.97615,0,0.887,0.497,9.736,31.8,25.35
24,497,64.0%,95.31,-64,-0.7136,0.65743,0,4.868,0.707,6.866,24.75,13.4
25,497,64.4%,95.47,-63,-0.555,-0.07245,1.83485,19.423,53.953,11.872,28.95,18.9
26,497,64.4%,88.08,-63,-0.41114,-0.65209,0,2.011,2.923,13.603,31.25,17.5
27,497,64.4%,89.62,-69,-1.03181,-0.94809,0,2.644,0.548,11.732,30.95,23.0
28,497,64.4%,90.09,-66,-1.10045,-1.24749,0,3.612,2.733,3.955,27.35,22.3
29,497,64.4%,91.74,-55,-0.42267,-1.03008,0,4.515,0.707,3.76,27.95,17.9
