Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,546,64.0%,103.04,-9,0.45052,0.32809,0,12.646,3.777,9.07,37.15,22.3
1,546,64.0%,101.95,3,-0.32878,0.33909,0,8.452,5.173,10.491,35.05,28.55
2,546,64.0%,99.25,9,-0.52911,0.07504,0,21.24,2.554,11.546,32.75,19.7
3,546,64.0%,97.69,3,-0.25602,0.27825,0,8.353,2.239,11.067,28.0,21.95
4,546,64.0%,100.93,3,0.15989,1.82376,0,23.823,1.173,16.377,39.3,23.25
5,546,64.0%,97.66,1,-0.70619,-0.46298,0,4.603,0.548,5.617,32.3,27.15
6,546,64.0%,93.58,-11,-0.81413,-0.24756,0,2.36,6.656,8.27,37.65,27.6
7,546,64.0%,98.04,-11,-0.22152,-0.65856,0,5.919,0.548,7.713,30.8,12.15
8,546,64.0%,99.23,-5,-0.6348,0.34827,0,3.694,2.111,5.035,23.6,17.9
9,546,64.0%,93.77,1,0.65695,-0.6976,0,0.806,0.449,6.773,46.6,19.25
10,546,64.0%,91.87,3,-0.45338,-0.92135,0,3.401,2.047,6.844,34.8,25.6
11,546,64.0%,92.81,-7,-0.36821,-1.12969,0,4.429,nan,9.014,35.3,21.75
12,546,64.0%,95.19,-24,-0.07563,-0.47692,0,4.359,0.873,8.123,30.4,18.2
13,546,64.0%,90.46,-22,-0.94992,0.48068,0,7.023,0.548,8.246,35.45,23.85
14,546,64.0%,94.86,-48,-0.29049,-1.3615,0,1.234,0.696,4.166,31.75,21.85
15,546,64.0%,96.33,-33,-0.57958,-0.46192,0,5.066,0.5,4.822,21.05,18.5
16,546,64.0%,94.73,-37,-0.80883,-0.47041,0,23.433,69.991,11.098,29.65,14.8
17,546,64.0%,93.19,-29,1.65076,-0.19856,0,11.297,1.057,13.786,35.55,32.35
18,546,64.0%,99.41,-19,-0.83832,-0.34266,0,7.869,nan,7.773,19.0,12.65
19,546,64.0%,96.96,-51,0.42203,-0.09253,0,1.16,1.045,5.251,32.5,18.8
20,546,64.0%,95.88,-50,-1.18061,-1.26952,0,1.398,0.869,6.418,25.65,21.0
21,546,64.0%,97.52,-25,0.24323,-0.30639,0,5.942,0.548,6.035,26.4,12.35
22,546,64.0%,94.99,-48,-0.38198,-1.3735,4.5855,2.868,0.577,10.478,30.25,15.4
23,546,64.4%,96.62,-21,-0.20528,-0.96231,0,1.025,0.548,5.199,26.35,14.1
24,546,64.4%,91.81,-52,0.65268,-0.25594,0,0.917,0.848,7.764,32.8,30.65
25,546,64.4%,90.3,-68,-0.74622,-1.33725,0,9.893,0.548,6.099,37.45,17.1
26,546,64.4%,91.43,-69,-0.65254,2.63688,0,2.052,1.163,2.299,28.8,21.2
27,546,64.4%,93.01,-65,-0.84504,-0.74671,0,12.035,0.55,5.345,30.65,18.95
28,546,64.4%,88.39,-50,-0.84935,-0.63405,0,4.641,0.841,10.302,29.95,26.35
29,546,64.4%,87.16,-73,-1.48342,-1.03011,0,1.701,1.257,6.544,35.85,14.65
30,546,64.4%,79.07,-64,-0.83501,-0.38447,0,2.231,2.325,3.814,32.15,24.25
31,546,64.4%,78.95,-51,-1.12053,-0.97731,0,1.704,0.707,5.853,36.7,13.05
32,546,64.4%,92.78,-44,-0.2731,-0.85394,0,0.606,0.577,5.365,38.05,21.5
33,546,64.4%,88.25,-46,-0.61675,-1.0061,0,0.991,0.707,3.179,33.55,27.1
34,546,64.4%,83.69,-35,-1.16285,-0.66218,0,13.841,44.948,6.247,36.25,20.5
35,546,64.4%,85.77,-35,-0.54378,-0.73459,0,4.021,0.577,6.544,35.0,14.95
36,546,64.4%,84.2,-62,-1.11143,-0.64511,0,3.956,0.577,4.109,36.2,17.8
37,546,64.4%,88.81,-41,0.78015,-0.26985,0,1.353,0.577,6.801,41.95,27.8
38,546,64.4%,87.03,-41,-0.72287,-1.18047,0,2.128,0.535,2.383,39.85,27.3
39,546,64.4%,85.55,-95,-1.41535,-1.49383,0,3.234,0.577,7.714,33.5,25.25
40,546,64.4%,91.42,-87,-0.87718,-0.88697,0,5.008,0.548,7.482,21.5,15.95
41,546,64.4%,83.99,-114,-1.3317,-0.75345,0,7.325,0.548,4.124,26.5,19.95
42,546,64.4%,85.44,-113,-0.29762,-0.99686,0,4.968,0.577,2.232,22.8,18.6
43,546,64.4%,77.79,-154,-1.13994,-1.145,0,2.231,1.489,9.764,37.1,17.55
44,546,64.4%,89.22,-124,-1.16162,-0.9362,0,0.851,1.206,8.149,19.05,16.0
45,546,64.4%,88.05,-133,-0.23991,4.66628,-0.01248,0.665,0.577,3.111,32.95,30.25
46,546,64.8%,82.95,-142,-0.91902,-0.67884,0,0.947,0.52,6.211,25.85,17.0
47,546,64.8%,71.1,-173,-0.40967,0.96426,0,1.44,0.577,6.933,38.6,17.15
48,546,64.8%,71.12,-163,-1.07564,-0.71476,0,4.473,0.5,2.175,41.55,16.75
49,546,64.8%,88.44,-113,-0.84962,-0.47115,0,3.988,0.535,2.726,19.95,13.15
50,546,64.8%,68.83,-145,-1.02801,-0.92603,0,13.372,0.509,12.157,49.3,30.05
51,546,64.8%,86.39,-123,-0.13786,0.06451,0,0.511,0.593,1.961,24.6,24.6
52,546,64.8%,79.57,-135,-0.42364,0.02545,0,1.207,0.496,2.389,36.55,25.2
53,546,64.8%,81.56,-199,-0.69489,-1.48924,0,2.337,0.577,2.239,33.85,14.55
54,546,64.8%,85.52,-182,1.88213,-0.31041,0,0.695,1.334,3.62,29.6,28.3
55,546,64.8%,81.83,-163,-0.84683,-1.26997,0,0.899,0.548,1.315,34.1,10.65
56,546,64.8%,87.32,-258,-0.48381,0.94222,0,0.54,0.548,3.076,25.1,17.05
57,546,64.8%,74.1,-304,-1.22559,-0.97276,0,0.798,0.548,0.792,35.65,21.0
58,546,64.8%,84.12,-248,-1.02021,-0.70467,0,0.608,0.707,1.036,25.35,12.1
59,546,64.8%,68.84,-268,-0.99086,-0.07641,0,0.554,0.68,0.599,48.9,8.1
60,546,64.8%,81.69,-247,-0.91496,-0.95172,0,9.727,33.234,3.803,39.15,14.05
61,546,64.8%,81.86,-315,-1.02161,-1.09485,0,1.534,nan,3.064,28.8,18.6
62,546,64.8%,69.19,-304,-0.98898,-0.37162,0,0.548,0.5,1.782,30.3,11.9
63,546,64.8%,72.43,-289,-0.89465,-1.10833,0,0.678,nan,1.922,46.55,25.45
64,546,64.8%,53.01,-354,2.70324,0.88262,0,0.647,0.758,1.679,36.95,12.65
65,546,64.8%,61.87,-314,-0.44058,-0.64792,0,0.583,0.707,1.039,45.95,18.65
66,546,64.8%,72.43,-295,-0.00222,-0.50431,0,0.919,0.949,1.102,36.8,36.8
67,546,64.8%,67.03,-313,-1.13043,-1.36664,0,1.335,0.707,2.246,46.6,21.4
68,546,64.8%,57.58,-290,-0.44028,-1.07685,-1.39611,0.596,0.577,4.35,26.3,13.95
69,546,65.2%,65.51,-294,-0.99635,-0.81409,0,8.068,18.217,5.563,48.15,18.2
70,546,65.2%,87.8,-298,-0.44166,-1.32521,0,0.599,0.707,3.734,18.95,16.3
71,546,65.2%,84.34,-358,-0.54426,2.60232,0,0.682,1.452,2.39,27.8,25.4
72,546,65.2%,75.2,-350,-1.19888,-0.88754,0,2.776,nan,1.759,29.7,9.65
73,546,65.2%,66.06,-375,-1.27948,-0.44209,0,5.026,0.506,2.542,36.65,23.5
74,546,65.2%,78.63,-348,-0.63513,-1.20292,0,0.689,0.588,2.542,39.6,16.25
75,546,65.2%,61.57,-364,-0.58443,-0.37663,0,0.66,1.437,0.787,27.8,12.55
76,546,65.2%,71.47,-330,-0.89837,-0.92246,0,0.704,1.17,3.741,29.2,17.4
