Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
17,560,64.0%,93.0,-52,-0.31948,-0.86068,0,4.509,1.095,2.975,32.65,13.0
18,560,64.0%,96.15,-56,0.75846,-0.5432,0,0.706,0.493,8.815,31.25,11.35
19,560,64.0%,94.75,-57,-0.46696,-0.09042,0,4.083,11.844,5.446,26.2,14.4
20,560,64.0%,90.2,-55,-1.00277,0.09154,0,6.024,1.802,5.174,29.05,27.35
21,560,64.0%,94.39,-36,-0.68732,-0.62363,0,1.353,nan,9.674,19.0,10.35
22,560,64.4%,92.38,-49,-0.59475,-0.40746,-1.41713,1.006,0.577,4.28,30.35,23.8
23,560,64.4%,83.29,-90,-0.8987,-0.57007,0,6.343,0.496,5.489,42.0,30.85
24,560,64.4%,92.14,-73,1.66488,0.10021,0,7.178,0.781,3.544,42.5,38.7
25,560,64.4%,80.32,-64,-1.12323,-0.76845,0,1.162,0.354,5.196,47.1,24.05
26,560,64.4%,92.12,-85,-0.54104,3.5678,0,18.383,0.577,7.518,27.8,23.45
27,560,64.4%,89.34,-81,-0.35311,0.04593,0,4.418,0.548,2.783,30.35,25.9
28,560,64.4%,88.37,-80,-0.68501,-1.43931,0,4.552,1.385,3.904,40.0,20.85
29,560,64.4%,86.92,-120,-1.0331,-1.08909,0,7.012,0.548,3.589,35.4,18.85
30,560,64.4%,91.06,-94,-0.2014,-1.0147,0,6.332,1.65,4.483,26.0,8.6
31,560,64.4%,85.04,-87,-0.16979,-0.63651,0,1.842,nan,11.763,40.05,33.85
32,560,64.4%,90.92,-73,0.44191,2.41838,0,21.175,1.278,12.994,33.95,17.6
33,560,64.4%,84.99,-114,-0.60442,-1.03627,0,1.159,0.5,10.424,28.25,24.3
34,560,64.4%,90.55,-144,-0.42394,-0.26937,0,0.856,0.607,0.973,28.7,22.3
35,560,64.4%,87.09,-141,-0.44661,-0.77306,0,0.761,0.755,3.164,38.45,33.95
36,560,64.4%,87.77,-128,-0.22716,-0.55608,0,1.435,0.577,4.011,28.45,18.4
37,560,64.4%,83.36,-149,-0.91364,-0.50282,0,7.124,0.707,3.564,30.15,16.85
38,560,64.4%,88.58,-131,-0.3806,-0.55922,0,9.869,2.797,8.235,28.15,25.8
39,560,64.4%,91.02,-155,1.18431,-0.96484,0,4.633,nan,2.986,27.15,21.4
40,560,64.4%,89.0,-152,1.85203,-0.89666,0,1.214,0.937,2.28,32.45,9.55
41,560,64.4%,87.39,-158,0.09243,-0.24003,0,3.694,0.707,13.504,26.2,13.45
42,560,64.4%,80.42,-181,-0.9597,-1.12525,0,1.231,1.118,7.223,42.7,23.65
43,560,64.4%,86.09,-150,-0.89136,-0.1201,0,4.84,13.427,2.521,27.25,17.05
44,560,64.4%,72.53,-147,-0.96576,-0.3118,-1.64843,2.246,0.535,2.365,49.75,19.5
45,560,64.8%,55.9,-166,-0.68746,-1.21514,0,1.771,0.588,1.501,29.1,17.3
46,560,64.8%,77.59,-149,-1.0272,-0.44852,0,0.696,0.577,4.164,49.35,21.05
47,560,64.8%,88.32,-195,-0.12724,1.59666,0,3.476,1.525,1.989,29.65,11.85
48,560,64.8%,84.59,-206,-0.38938,0.54869,0,2.288,0.577,3.659,30.75,18.35
49,560,64.8%,79.74,-209,-1.42467,0.7589,0,3.15,0.707,4.071,36.0,28.25
50,560,64.8%,82.91,-217,-0.68962,-0.66674,0,0.604,0.577,1.219,30.95,26.7
51,560,64.8%,88.31,-177,1.9919,27.20767,0,4.986,0.64,6.969,33.45,33.05
52,560,64.8%,59.7,-225,0.22696,-1.2247,0,6.678,0.707,6.0,37.5,19.45
53,560,64.8%,57.69,-213,-1.46435,-1.25139,0,0.646,0.471,3.348,37.05,10.45
54,560,64.8%,78.87,-178,-1.25451,-0.60596,0,0.608,0.707,3.295,44.5,23.35
55,560,64.8%,77.17,-280,-1.37253,-0.91289,0,15.443,nan,6.887,34.6,20.2
56,560,64.8%,73.55,-262,-1.7365,-1.02928,0,0.5,nan,6.636,48.3,5.45
57,560,64.8%,74.07,-254,-1.42906,-0.42268,0,2.002,0.577,3.343,48.95,20.15
58,560,64.8%,64.68,-275,-0.67753,-1.25135,0,1.294,1.606,1.342,38.15,19.75
59,560,64.8%,74.64,-249,-0.8586,-0.81585,0,8.842,1.154,4.148,32.65,23.6
60,560,64.8%,85.85,-219,-0.43869,-1.31999,0,1.772,0.577,2.204,30.1,28.55
61,560,64.8%,49.35,-267,-0.32766,-1.14428,0,0.715,0.577,4.216,34.95,12.0
62,560,64.8%,81.18,-200,-0.86666,-0.42381,0,0.893,0.528,1.311,33.6,24.4
63,560,64.8%,83.44,-217,-0.91838,-0.40896,0,0.524,0.577,5.049,27.7,24.05
64,560,64.8%,46.79,-300,1.3657,-0.12229,0,9.441,14.552,5.36,46.95,8.45
65,560,64.8%,48.03,-264,0.47912,-0.47613,0,0.509,0.577,3.178,26.25,15.65
66,560,64.8%,41.74,-288,-1.31103,-1.47741,23.25485,2.412,1.711,1.603,23.4,6.65
67,560,65.2%,48.82,-268,-1.09363,-1.11361,0,12.279,30.01,4.977,48.15,12.35
68,560,65.2%,51.65,-268,1.73755,0.22134,0,2.247,0.501,2.871,29.4,13.7
69,560,65.2%,81.42,-203,-0.83963,-1.23126,0,0.514,nan,6.191,42.7,13.95
70,560,65.2%,87.3,-194,-0.68834,-0.71639,0,0.949,nan,4.261,15.35,7.4
71,560,65.2%,54.18,-277,-0.4446,-0.2085,0,0.692,nan,2.63,56.6,20.05
72,560,65.2%,65.05,-228,-0.47066,0.09828,0,0.603,nan,4.541,34.35,14.95
73,560,65.2%,77.61,-237,-0.97448,-0.69754,0,0.607,0.502,1.138,26.55,7.45
74,560,65.2%,88.02,-216,-0.34015,-0.97556,0,0.734,0.707,0.859,18.5,12.8
75,560,65.2%,85.45,-239,0.30502,-1.18889,0,0.62,nan,1.771,26.45,21.65
76,560,65.2%,79.18,-223,-0.8059,-0.51813,0,0.535,0.707,3.84,29.0,26.6
77,560,65.2%,74.79,-235,-1.53486,-1.27317,0,2.712,nan,1.348,45.4,10.7
78,560,65.2%,71.97,-240,-1.44648,-1.20757,0,0.631,nan,5.215,49.35,11.05
79,560,65.2%,76.92,-284,-0.35847,0.20092,0,1.287,nan,4.538,30.2,14.85
80,560,65.2%,75.35,-289,-1.2511,-0.58711,0,0.637,nan,2.016,29.75,9.4
81,560,65.2%,87.78,-271,-0.04254,-0.88977,0,0.505,0.548,1.092,16.0,14.9
82,560,65.2%,80.22,-308,-0.88923,-0.45634,0,0.567,0.957,1.746,29.9,15.7
83,560,65.2%,88.9,-248,-0.79698,-0.25431,0,0.5,nan,6.317,13.65,13.45
84,560,65.2%,75.95,-452,-1.44443,-1.36417,0,5.766,14.56,6.333,46.1,19.95
85,560,65.2%,53.82,-479,0.5633,-0.47782,0,0.692,0.707,1.113,30.35,6.95
86,560,65.2%,79.94,-426,0.04551,0.30285,0,0.634,nan,0.648,42.5,9.05
87,560,65.2%,86.49,-485,-0.16921,-0.55793,0,1.811,0.577,3.839,18.8,16.45
88,560,65.2%,62.82,-517,-1.02271,2.1502,0,0.575,0.577,0.68,25.5,20.7
89,560,65.6%,36.51,-583,-1.10939,-1.60583,-1.09909,0.513,0.548,0.857,37.25,5.65
90,560,65.6%,50.54,-513,-0.93227,-1.17456,0,0.588,nan,2.243,26.95,12.6
91,560,65.6%,59.84,-529,-0.40626,-1.32161,0,0.59,0.577,1.524,35.45,19.1
92,560,65.6%,83.81,-496,0.15089,-0.83387,0,0.865,0.899,11.819,26.85,11.45
93,560,65.6%,81.71,-484,-0.08148,-0.61246,0,0.701,nan,0.686,35.8,18.75
94,560,65.6%,63.38,-512,-0.72448,-0.9815,0,1.923,0.577,2.511,41.05,4.25
95,560,65.6%,51.96,-539,-0.82664,0.01247,0,0.976,0.49,2.897,26.0,14.55
96,560,65.6%,52.79,-527,-0.51802,-1.06287,0,5.697,0.707,2.397,20.35,10.85
97,560,65.6%,62.93,-546,-0.91305,-0.60984,0,0.569,0.819,0.829,31.45,8.4
98,560,65.6%,48.13,-576,-0.33209,-0.09539,0,0.512,nan,0.681,22.5,13.65
99,560,65.6%,65.2,-527,0.51227,-0.66839,0,0.514,0.707,1.789,43.2,21.8
