Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,672,64.0%,102.88,-9,-0.04248,-0.21141,0,12.343,2.927,10.477,36.25,24.2
1,672,64.0%,100.7,-6,-0.84441,-0.05901,0,15.382,2.96,16.769,26.0,21.6
2,672,64.0%,98.67,7,-0.69216,-0.8053,0,8.877,7.295,12.217,29.45,23.15
3,672,64.0%,98.11,-3,-0.61687,-0.55367,0,4.03,7.85,10.081,30.7,22.6
4,672,64.0%,94.4,4,-0.76285,-0.78397,0,13.074,24.537,8.701,30.65,19.25
5,672,64.0%,96.96,-5,-0.83481,0.0638,0,2.392,0.54,6.001,28.8,26.05
6,672,64.0%,96.72,2,-0.70089,-0.3628,0,7.455,2.894,5.991,31.05,23.85
7,672,64.0%,97.53,19,-0.0377,-0.93621,0,1.081,0.514,5.496,33.65,25.15
8,672,64.0%,95.02,-9,-0.48408,-1.02747,0,14.845,18.841,7.74,35.95,25.6
9,672,64.0%,84.87,-17,-1.17083,0.49578,0,7.872,0.957,9.585,37.2,23.55
10,672,64.0%,90.25,-6,-0.3777,0.67273,0,0.911,0.707,7.813,34.1,22.0
11,672,64.0%,96.26,-6,-0.73872,-0.43451,0,10.228,0.762,7.151,27.5,18.1
12,672,64.0%,93.5,-10,-0.18484,-0.2664,0,10.775,29.83,7.577,32.3,16.15
13,672,64.0%,94.2,-7,-0.08697,-0.73612,0,3.792,9.14,13.634,32.05,14.85
14,672,64.0%,94.18,-16,-0.8168,-0.82054,0,3.433,0.498,7.068,27.25,17.65
15,672,64.0%,95.22,-14,-1.10557,-0.93536,0,4.184,0.548,7.425,21.85,13.3
16,672,64.0%,91.11,-28,-0.42314,-0.13821,0,3.883,12.207,8.344,29.95,24.15
17,672,64.0%,92.65,-20,-0.02069,-0.71959,0,6.281,0.577,3.052,35.9,18.5
18,672,64.0%,94.0,-24,-0.29872,-0.45309,-1.83387,5.542,3.777,4.45,27.65,11.2
19,672,64.4%,93.65,-29,1.41783,1.79782,0,1.498,2.896,3.382,36.7,28.85
20,672,64.4%,90.54,-21,-0.34043,-0.53069,0,8.803,0.567,3.382,38.05,18.55
21,672,64.4%,87.99,-48,-0.28746,-0.12387,0,1.392,0.577,2.75,32.5,13.4
22,672,64.4%,86.98,-28,-0.86003,-0.45448,0,14.684,0.707,10.473,34.1,23.7
23,672,64.4%,94.23,-18,0.44593,0.2147,0,5.397,16.115,4.86,24.25,9.85
24,672,64.4%,89.84,-29,-0.3179,-0.36492,0,15.53,0.707,9.255,28.05,20.6
25,672,64.4%,84.09,-66,-0.63097,1.03995,0,2.978,0.957,6.201,27.9,19.65
26,672,64.4%,90.9,-40,-0.42094,0.3809,0,0.817,0.878,4.337,24.25,22.2
27,672,64.4%,85.95,-35,-1.0745,-0.7956,0,0.637,0.707,5.202,38.45,14.1
28,672,64.4%,71.51,-55,-1.1235,-1.32845,0,5.344,0.707,7.078,42.9,21.7
29,672,64.4%,73.43,-56,-1.05487,-1.19039,0,9.988,3.172,7.587,63.85,31.75
30,672,64.4%,85.68,2,-1.02473,-0.4475,0,1.166,0.929,3.414,29.85,21.4
31,672,64.4%,86.12,-43,-0.61873,-0.36623,0,0.631,0.633,5.682,49.9,22.35
32,672,64.4%,81.2,-91,-0.92019,-0.25873,0,0.612,0.707,3.335,51.4,2.45
33,672,64.4%,85.23,-118,-0.88729,-0.73615,0,0.807,0.577,10.55,23.6,20.9
34,672,64.4%,87.76,-84,-0.07468,-0.4108,0,1.169,0.354,4.331,26.55,25.85
35,672,64.4%,72.84,-110,-1.39661,-1.40463,0,0.627,1.033,9.901,55.7,16.5
36,672,64.4%,78.21,-90,-0.14463,-0.24418,0,15.47,nan,9.362,52.65,17.75
37,672,64.8%,81.26,-124,-0.54919,-1.01422,0.20535,7.537,0.535,3.972,38.3,19.9
38,672,64.8%,88.08,-104,0.49694,-0.42812,0,4.961,0.755,2.35,26.35,9.85
39,672,64.8%,66.76,-140,-1.66959,-1.35808,0,0.754,0.662,5.293,52.15,6.85
40,672,64.8%,76.01,-114,-1.45536,-1.14906,0,0.808,0.602,1.727,45.9,17.85
41,672,64.8%,71.07,-161,-1.24252,-0.11077,0,5.48,nan,5.687,41.25,18.45
42,672,64.8%,70.66,-127,-1.20118,-0.55021,0,0.744,0.756,5.901,48.8,8.4
43,672,64.8%,61.81,-160,-0.86122,-0.60893,0,0.718,0.65,2.192,38.6,22.35
44,672,64.8%,69.04,-137,-1.15863,-1.40388,0,2.023,0.707,2.843,61.2,16.45
