Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,561,64.0%,103.27,-7,0.10292,-0.68512,0,7.664,2.453,8.295,44.45,23.7
1,561,64.0%,100.99,-7,-0.32641,0.01051,0,13.804,4.404,12.055,27.8,19.95
2,561,64.0%,98.7,-5,-0.33784,-0.04701,0,8.158,1.199,13.256,37.0,19.75
3,561,64.0%,98.97,-4,-0.62146,-0.39847,0,5.947,8.67,8.586,34.4,23.25
4,561,64.0%,99.14,-2,1.80683,-0.70462,0,10.474,0.819,7.614,43.05,23.15
5,561,64.0%,96.54,-4,-0.49388,-0.98451,0,14.516,1.131,8.263,27.65,20.55
6,561,64.0%,96.03,-11,-0.50611,-0.5453,0,6.982,0.817,6.366,41.6,29.1
7,561,64.0%,95.22,6,-0.20357,1.04444,0,14.384,0.694,8.726,43.1,32.45
8,561,64.0%,94.16,-28,-0.00821,0.14827,0,8.374,0.837,7.727,28.9,17.95
9,561,64.0%,95.52,-11,-0.4705,-0.50386,0,1.451,0.707,8.978,36.5,21.95
10,561,64.0%,94.98,-13,0.27941,-0.82765,0,4.328,0.577,9.096,39.5,22.45
11,561,64.0%,93.33,-37,-0.53848,1.99168,0,3.96,2.87,8.981,33.9,28.75
12,561,64.0%,87.16,-48,-0.54103,-0.52997,0,9.874,0.577,6.164,36.3,25.1
13,561,64.0%,94.49,-22,-0.88472,-1.00263,0,6.285,0.784,4.497,33.3,16.15
14,561,64.0%,98.13,-22,-0.34478,-0.45332,0,7.819,7.459,5.673,23.0,16.75
15,561,64.0%,93.82,-25,-0.89649,-0.80919,0,12.387,1.083,6.517,24.3,22.65
16,561,64.0%,97.08,-21,0.31747,-1.40804,0,19.936,0.837,8.841,27.85,17.3
17,561,64.0%,94.87,-49,-0.11412,-0.94069,0,10.185,1.139,5.662,26.25,20.15
18,561,64.0%,93.99,-43,0.66685,-0.19048,0,16.93,0.577,10.073,35.9,26.45
19,561,64.0%,87.74,-69,-1.01847,-1.07454,0,0.617,0.577,3.941,30.95,21.9
20,561,64.0%,89.55,-86,-1.10811,-0.34044,0,20.023,0.707,11.053,27.7,13.3
21,561,64.0%,95.26,-49,0.02629,-0.63215,0,11.393,0.747,7.243,22.75,17.75
22,561,64.4%,91.32,-56,-0.11933,-0.78724,-1.05602,4.371,0.48,3.069,24.9,14.8
23,561,64.4%,88.74,-49,-0.34472,-0.2046,0,4.166,0.548,3.179,36.4,16.95
24,561,64.4%,76.71,-80,-0.76626,-0.74382,0,3.176,4.418,2.523,42.95,20.8
25,561,64.4%,87.91,-62,-1.20509,-0.95488,0,14.564,0.837,7.318,34.2,13.5
26,561,64.4%,94.17,-58,-0.28885,0.08521,0,2.924,1.058,8.677,32.4,31.2
27,561,64.4%,90.81,-91,-0.89139,-0.66559,0,2.202,2.342,4.974,30.75,21.2
28,561,64.4%,88.62,-64,-0.41368,-0.67796,0,12.239,0.469,5.585,32.1,25.05
29,561,64.4%,84.93,-84,-0.86423,-0.73571,0,0.859,0.613,5.037,34.25,18.15
30,561,64.4%,85.92,-65,-1.11723,-0.66943,0,2.14,5.158,3.722,41.5,22.4
31,561,64.4%,90.9,-67,-1.00225,-0.05575,0,1.041,0.506,1.207,27.95,23.9
32,561,64.4%,91.92,-94,-0.26039,-1.38224,0,1.338,3.271,3.288,25.3,11.3
33,561,64.4%,89.9,-136,0.45355,-0.64816,0,0.935,0.707,12.071,30.6,12.85
34,561,64.4%,89.76,-132,-0.01232,-0.04497,0,0.894,0.707,3.888,21.6,15.6
35,561,64.4%,76.87,-126,-0.9435,-0.8353,0,5.965,2.204,5.907,52.65,24.8
36,561,64.4%,88.97,-139,-0.62609,-1.21525,0,0.727,0.577,5.654,25.4,19.7
37,561,64.4%,90.07,-97,-0.31154,0.71196,0,2.753,6.309,2.578,34.85,27.55
38,561,64.4%,88.45,-89,1.07086,0.80927,0,1.219,0.707,2.975,36.85,12.85
39,561,64.4%,90.79,-85,0.41579,0.21982,0,2.302,0.796,5.905,29.75,11.0
40,561,64.4%,87.59,-92,-0.40117,-0.86022,0,1.923,0.577,5.668,28.45,15.95
41,561,64.4%,88.72,-89,-0.33746,0.34105,0,5.709,nan,3.881,21.15,13.95
42,561,64.4%,73.6,-107,-1.44887,-1.37101,0,2.728,0.548,9.979,55.15,12.75
43,561,64.4%,58.42,-127,-1.4329,-1.31901,0,1.499,0.583,2.076,46.4,24.15
44,561,64.4%,73.85,-95,-1.27348,-1.36124,-1.94147,7.244,21.696,3.432,36.9,17.6
45,561,64.8%,86.47,-78,-1.47514,-0.96177,0,1.26,1.082,1.249,29.2,13.6
46,561,64.8%,67.1,-192,-1.45277,0.60159,0,1.562,3.0,1.353,58.2,13.9
47,561,64.8%,36.74,-243,0.3841,-0.36178,0,0.742,nan,1.558,30.65,10.45
48,561,64.8%,46.39,-224,0.51789,0.02008,0,0.633,0.577,2.165,32.55,18.45
49,561,64.8%,79.42,-140,-1.2173,-1.0183,0,10.04,0.707,7.753,38.95,12.2
50,561,64.8%,86.67,-117,-0.23025,-0.64392,0,0.596,1.019,2.876,23.7,18.0
51,561,64.8%,85.46,-184,-0.59361,0.68101,0,1.339,0.707,2.279,31.7,25.15
52,561,64.8%,84.47,-192,0.46304,-0.88671,0,1.157,1.24,1.555,25.15,18.2
53,561,64.8%,73.72,-208,-1.17755,-1.02205,0,1.341,4.205,2.386,48.5,12.35
54,561,64.8%,80.65,-186,-1.15613,-0.87924,0,0.716,0.548,0.999,44.95,17.05
55,561,64.8%,78.0,-238,-0.65038,-1.21546,0,2.049,0.577,1.632,43.35,16.35
56,561,64.8%,85.64,-236,0.27186,2.6702,0,3.91,0.419,8.244,26.15,16.2
57,561,64.8%,82.76,-228,-0.90053,1.47522,0,0.772,nan,6.605,31.7,25.15
58,561,64.8%,85.99,-211,-0.9657,-1.23396,0,1.97,nan,2.959,24.7,17.3
59,561,64.8%,86.03,-208,-0.68841,-1.36424,0,0.646,0.548,1.661,25.75,14.8
60,561,64.8%,85.71,-288,-0.31298,-0.20695,0,0.5,0.577,3.118,25.65,9.6
61,561,64.8%,75.59,-282,-1.34047,0.72129,0,3.679,0.554,4.24,41.1,18.35
62,561,64.8%,79.75,-302,-1.22821,2.11628,0,1.323,nan,1.793,30.1,13.8
63,561,64.8%,77.08,-301,-1.26424,-1.23336,0,0.815,0.577,1.378,32.9,11.75
64,561,64.8%,83.39,-325,-0.3573,0.67054,0,7.099,nan,3.616,20.95,20.55
65,561,64.8%,83.0,-278,0.10239,-0.83398,0,0.502,0.577,1.09,30.45,14.4
66,561,64.8%,51.03,-393,-1.48792,-1.68958,1.65723,0.52,0.577,1.183,39.55,8.0
67,561,65.2%,46.44,-374,-0.85197,-0.66207,0,0.838,0.707,1.952,22.75,9.2
68,561,65.2%,49.54,-367,-1.21952,-1.40452,0,1.111,0.548,2.15,30.1,13.1
69,561,65.2%,69.71,-307,-0.74928,-1.12274,0,0.618,0.805,6.116,36.35,14.55
70,561,65.2%,77.61,-293,-0.93829,-0.34715,0,7.562,7.572,5.698,41.0,18.0
71,561,65.2%,65.72,-297,-0.85516,0.56873,0,0.488,0.577,4.012,45.6,20.25
72,561,65.2%,79.34,-256,-1.43564,-0.79886,0,9.361,0.707,4.566,26.85,23.85
73,561,65.2%,59.51,-353,2.92018,9.91615,0,0.628,0.707,0.87,49.8,11.3
74,561,65.2%,34.89,-386,-0.56712,0.05318,0,0.657,0.707,0.568,14.45,7.3
75,561,65.2%,50.6,-322,-1.19764,-1.15663,0,0.523,0.707,0.736,46.7,10.45
76,561,65.2%,58.92,-310,-1.67734,-0.95762,0,2.063,0.707,1.0,57.6,16.45
77,561,65.2%,86.79,-303,1.46288,-0.82726,0,2.205,0.577,1.276,22.85,11.35
78,561,65.2%,86.44,-291,-0.45113,-0.54683,0,0.547,0.707,3.254,21.0,14.4
79,561,65.2%,80.67,-266,-0.43992,-0.59852,0,13.206,nan,6.377,34.05,12.8
80,561,65.2%,79.73,-293,-0.90185,-1.49832,0,0.636,0.577,2.211,27.05,12.1
81,561,65.2%,81.32,-330,-1.42658,-1.58199,0,0.627,1.032,1.045,27.25,15.1
82,561,65.2%,79.38,-351,-0.47251,-0.87604,0,0.612,0.577,3.09,29.05,15.6
83,561,65.2%,62.89,-345,-0.81031,-0.36524,0,0.693,0.707,3.168,49.2,19.55
84,561,65.2%,77.88,-315,-0.83506,-0.1368,0,0.5,0.501,3.5,34.0,13.35
85,561,65.2%,82.59,-270,0.03137,-0.9284,0,0.573,0.707,2.803,32.8,9.8
