Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,493,64.0%,101.7,-8,-0.0792,-0.38126,0,3.289,1.861,10.223,35.65,25.15
1,493,64.0%,100.35,-6,-0.00576,-0.17513,0,9.333,2.088,7.666,32.4,25.75
2,493,64.0%,98.54,-10,0.3854,-0.57225,0,12.698,14.623,12.386,35.6,20.9
3,493,64.0%,99.73,4,0.48176,-0.32259,0,16.56,1.847,10.763,36.8,30.85
4,493,64.0%,102.32,4,-0.47759,-0.06849,0,4.35,1.231,12.702,43.85,25.4
5,493,64.0%,97.17,-8,-0.54599,-0.43165,0,6.593,1.353,6.517,34.5,25.2
6,493,64.0%,98.59,4,1.35485,-0.79979,0,2.435,0.548,8.71,30.5,26.05
7,493,64.0%,96.51,-9,0.44732,-0.37658,0,3.84,2.852,4.956,29.7,11.85
8,493,64.0%,97.63,-9,-1.10416,-0.35471,0,1.543,0.464,3.2,19.55,17.25
9,493,64.0%,87.46,-15,-1.12937,-0.79625,0,8.878,3.588,10.752,42.5,37.45
10,493,64.0%,93.49,0,0.16242,0.06906,0,1.614,0.761,7.863,41.2,13.65
11,493,64.0%,88.91,-12,-0.28602,-0.44053,0,19.246,0.663,13.303,36.45,29.4
12,493,64.0%,92.48,-9,0.0778,-1.29675,0,7.03,0.756,5.87,37.85,11.4
13,493,64.0%,94.83,-11,-0.32585,0.25474,0,0.987,0.582,7.515,30.8,30.8
14,493,64.0%,94.05,-10,-0.74792,-0.57823,0,3.116,1.714,3.776,42.35,33.0
15,493,64.0%,96.27,-15,-0.64012,-0.82601,0,6.461,0.753,4.307,37.2,30.55
16,493,64.0%,97.44,-24,-0.23483,0.2411,0,2.59,0.548,6.526,31.05,23.55
17,493,64.0%,95.92,-26,-0.77517,-0.23331,0,0.714,0.707,10.819,28.95,21.15
18,493,64.0%,95.32,-23,-0.36945,-0.4275,0,5.809,4.701,7.704,28.45,13.9
