Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,650,64.0%,103.87,-6,-0.09819,-0.16918,0,6.128,3.489,9.199,45.0,35.45
1,650,64.0%,99.32,-5,-0.11006,-0.70279,0,7.515,5.44,13.769,35.2,18.6
2,650,64.0%,102.17,-2,0.20933,-0.61206,0,6.412,4.24,11.419,33.1,24.2
3,650,64.0%,96.84,-7,-0.63259,-0.61577,0,1.364,0.535,12.367,33.9,26.6
4,650,64.0%,96.77,-3,1.37509,0.67691,0,10.644,1.15,12.675,45.0,24.25
5,650,64.0%,95.46,1,-1.04232,-1.06869,0,9.643,1.386,7.974,23.95,21.35
6,650,64.0%,96.75,-3,-0.2622,-0.53767,0,2.109,0.5,7.305,36.85,25.55
7,650,64.0%,100.07,-2,-0.77291,-0.7281,0,14.323,1.148,11.485,26.65,21.9
8,650,64.0%,90.79,-26,-1.09265,2.49545,0,2.307,0.55,9.202,34.3,29.9
9,650,64.0%,96.47,-38,-0.58186,-0.46279,0,4.333,0.707,7.173,26.8,13.7
10,650,64.0%,92.85,-30,-1.17447,0.15759,0,2.969,0.49,9.025,31.6,23.1
11,650,64.0%,95.69,-15,-1.15797,-0.6032,0,4.364,0.92,7.722,32.55,21.05
12,650,64.0%,94.12,-64,-0.91981,3.16463,0,1.77,0.535,11.316,35.5,18.45
13,650,64.0%,98.98,-50,-0.67593,-0.54782,0,12.786,1.364,10.421,19.85,14.95
14,650,64.0%,93.17,-57,-0.61671,-0.11145,0,3.144,0.535,4.949,33.15,19.3
15,650,64.0%,94.69,-29,-0.14726,0.79996,0,4.43,0.548,6.063,34.2,22.65
16,650,64.0%,92.82,-37,-0.27263,0.25584,0,10.393,0.707,5.646,32.5,24.8
17,650,64.0%,94.17,-26,-0.18891,-0.72674,0,1.838,1.141,5.329,28.9,12.65
18,650,64.0%,95.05,-30,-0.37438,-0.83066,0,0.993,0.5,2.404,33.35,21.65
19,650,64.4%,89.93,-57,-0.34616,-0.60628,-0.36021,4.386,0.48,3.831,33.5,16.45
20,650,64.4%,89.21,-55,-0.70313,-0.54635,0,6.117,0.548,8.72,33.7,8.7
21,650,64.4%,84.97,-53,-0.91699,-1.194,0,3.193,1.067,4.105,39.45,21.55
22,650,64.4%,92.25,-49,-0.81529,-0.54711,0,0.657,0.548,7.694,23.95,15.25
23,650,64.4%,92.15,-41,0.25379,0.00422,0,3.659,6.732,5.222,37.7,25.15
24,650,64.4%,78.95,-67,-0.90641,-0.38081,0,7.58,0.496,5.354,39.5,24.85
25,650,64.4%,89.53,-73,-0.59809,-0.81669,0,2.964,7.596,10.382,30.35,13.5
26,650,64.4%,86.21,-82,-0.85511,-0.06312,0,0.498,0.535,6.074,28.3,20.55
