Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,596,64.0%,100.82,-5,1.74202,-0.19363,0,13.289,8.022,7.286,47.1,20.9
1,596,64.0%,100.42,3,2.0495,0.28839,0,9.292,16.944,9.482,51.0,19.55
2,596,64.0%,99.85,-3,0.65419,0.1995,0,4.72,8.128,6.749,42.65,30.95
3,596,64.0%,98.78,-7,0.01601,-0.21667,0,9.66,4.741,10.096,37.6,21.1
4,596,64.0%,99.56,-8,-0.54468,-0.93989,0,6.796,0.619,7.521,41.6,18.15
5,596,64.0%,96.76,-6,-0.77969,-0.4952,0,2.607,0.607,7.845,22.2,17.85
6,596,64.0%,94.95,0,-0.34697,-0.93718,0,10.741,0.518,11.009,30.55,28.35
7,596,64.0%,94.15,-7,-0.63163,0.02891,0,5.3,14.454,3.668,36.35,21.95
8,596,64.0%,95.64,3,-0.62779,1.20172,0,15.392,0.548,8.897,29.95,24.8
9,596,64.0%,97.0,-4,-0.9669,0.08817,0,10.051,2.269,6.713,18.4,17.1
10,596,64.0%,92.91,-11,-0.79944,-0.87078,0,1.248,0.756,4.507,28.4,21.95
11,596,64.0%,92.06,-2,-0.00999,0.17994,0,2.777,3.767,8.284,52.0,32.6
12,596,64.0%,96.72,3,0.54535,-0.91133,0,1.379,0.548,9.42,44.85,23.9
13,596,64.0%,95.63,-8,-0.64011,-0.70292,0,13.282,41.933,8.268,25.25,8.65
14,596,64.0%,95.53,-22,-0.95338,-1.32259,0,6.335,14.42,4.756,27.9,22.05
15,596,64.0%,94.79,-39,-0.65893,-0.23016,0,21.564,0.548,14.966,28.8,25.0
16,596,64.0%,96.29,-30,-0.03552,-0.72751,0,7.602,0.871,8.001,26.45,13.85
17,596,64.0%,98.0,-8,-0.70407,0.57371,0,2.039,0.548,4.296,25.6,21.7
18,596,64.0%,94.87,-49,0.56097,-0.91865,0,4.523,0.73,2.917,27.85,27.3
19,596,64.0%,93.64,-17,-0.90879,-0.59585,0,7.771,0.707,6.189,28.25,18.8
20,596,64.0%,93.75,-45,-0.92003,-0.76664,32.56015,2.993,0.707,2.922,26.0,26.0
21,596,64.4%,93.33,-18,-0.9059,-0.57804,0,5.419,0.508,3.118,31.95,17.95
22,596,64.4%,90.27,-20,-0.67784,-0.02244,0,3.199,0.535,8.952,38.05,29.25
23,596,64.4%,86.68,-37,-0.5239,-1.22243,0,0.935,0.529,6.298,37.3,16.85
24,596,64.4%,85.94,-76,-0.79976,-1.12215,0,1.078,0.548,4.453,34.95,26.55
25,596,64.4%,87.32,-62,-0.44933,-0.61123,0,0.805,0.548,9.893,36.8,15.8
26,596,64.4%,90.82,-47,0.17693,-0.87674,0,7.897,19.613,8.201,34.0,22.05
27,596,64.4%,85.69,-60,-0.76364,0.50971,0,0.794,0.654,9.184,34.5,26.4
28,596,64.4%,86.4,-55,-0.60022,-0.10057,0,0.674,0.957,4.275,36.7,19.0
29,596,64.4%,65.52,-76,0.21542,0.07988,0,0.804,0.577,4.727,43.7,26.9
30,596,64.4%,90.74,-55,-0.23041,-0.02943,0,12.421,0.707,6.365,34.65,30.45
31,596,64.4%,87.71,-49,-0.51311,0.0152,0,3.127,0.577,3.383,27.35,20.2
32,596,64.4%,86.77,-47,-0.28847,-0.58018,0,0.967,nan,1.58,39.65,12.35
33,596,64.4%,90.4,-57,-0.19886,0.83145,0,2.116,0.707,4.096,27.55,15.1
34,596,64.4%,87.43,-46,-1.39437,-0.18342,0,0.869,0.604,2.802,25.7,14.5
35,596,64.4%,80.93,-46,-0.7229,-0.1224,0,3.432,0.577,6.243,29.55,18.35
36,596,64.4%,85.65,-45,-1.17613,-1.1877,0,0.771,0.577,3.308,32.95,11.95
37,596,64.4%,88.89,-34,-0.09601,-0.55109,0,1.502,1.0,5.216,34.85,12.35
38,596,64.4%,90.12,-35,-0.21964,-0.61252,0,0.872,0.548,6.169,25.8,18.45
39,596,64.4%,89.34,-26,-0.16673,-0.61464,0,6.152,0.577,4.606,31.45,22.15
40,596,64.4%,84.67,-61,-0.33471,-0.43069,0,0.549,0.707,2.433,29.75,8.3
41,596,64.4%,72.33,-32,-1.37866,-1.1367,13.80735,0.727,0.76,2.441,62.75,19.35
42,596,64.8%,46.21,-49,1.37564,0.37741,0,3.819,1.077,2.599,52.2,11.8
43,596,64.8%,64.34,-18,-1.01779,-0.75391,0,0.875,0.707,3.975,37.4,19.6
44,596,64.8%,61.8,-42,-0.84439,-0.77244,0,0.59,nan,1.055,44.65,13.95
45,596,64.8%,81.06,-24,-0.84623,-0.84694,0,4.316,1.314,6.416,40.1,27.75
46,596,64.8%,52.69,-37,-0.51029,0.13418,0,2.24,0.577,5.537,38.4,30.8
47,596,64.8%,50.43,-58,-0.85668,-0.68996,0,0.683,0.715,5.09,35.5,12.1
48,596,64.8%,81.42,-60,0.15225,-1.60342,0,0.723,0.577,5.106,40.7,25.25
49,596,64.8%,85.66,-120,-0.46177,5.73364,0,0.728,0.837,1.503,23.25,18.1
50,596,64.8%,67.92,-140,0.05082,0.9967,0,0.507,0.577,2.27,35.05,20.2
51,596,64.8%,85.21,-115,-0.47843,-0.97666,0,0.884,1.97,1.911,31.45,14.15
52,596,64.8%,80.68,-104,-0.24488,-1.01407,0,0.742,0.707,8.143,39.45,17.6
53,596,64.8%,74.92,-116,-0.32736,-0.34876,0,0.576,0.844,0.766,38.95,15.45
54,596,64.8%,74.04,-123,-1.08805,-0.57044,0,0.643,nan,3.267,38.15,20.1
55,596,64.8%,79.07,-91,-1.06431,-0.89649,0,2.034,0.5,1.769,35.35,23.15
56,596,64.8%,59.12,-95,-0.30172,-0.33098,0,0.514,0.577,0.861,52.55,15.45
57,596,64.8%,36.03,-142,-0.68853,-0.65204,0,3.057,1.075,2.684,15.4,6.4
58,596,64.8%,65.75,-103,-1.1475,-0.49099,0,0.565,0.577,11.535,53.8,16.15
59,596,64.8%,84.71,-183,-0.79862,0.15355,0,0.5,0.548,6.386,26.5,14.0
60,596,64.8%,72.31,-181,-0.61129,-0.44379,0,2.037,0.707,5.63,36.1,20.4
61,596,64.8%,72.51,-178,-0.95154,-0.58429,0,1.22,0.707,1.997,39.4,9.35
62,596,64.8%,85.61,-175,-0.74823,-0.4534,7.57773,0.864,0.5,0.676,18.05,13.65
63,596,65.2%,80.73,-146,-1.11145,-1.42847,0,0.991,1.7,1.901,35.75,23.25
64,596,65.2%,82.06,-144,-0.5473,-1.48462,0,0.73,0.023,2.959,32.55,13.95
65,596,65.2%,83.88,-262,-0.75227,-1.51811,0,0.838,0.577,3.359,20.2,13.5
66,596,65.2%,88.59,-204,4.93665,-1.09356,0,0.569,nan,2.659,18.3,16.4
67,596,65.2%,77.21,-160,-1.15348,-1.22321,0,1.925,0.577,1.745,30.55,28.95
68,596,65.2%,70.49,-161,-1.28436,-0.84736,0,0.651,0.577,1.023,38.4,10.05
69,596,65.2%,66.21,-211,-0.56826,-1.32833,0,0.5,0.707,1.447,21.6,10.4
70,596,65.2%,84.53,-159,-0.15742,-0.17211,0,0.499,0.707,1.309,25.95,6.55
71,596,65.2%,80.95,-151,-0.81747,-0.08185,0,0.612,0.577,0.566,32.55,31.8
72,596,65.2%,52.27,-210,-0.3797,-0.72268,0,0.508,0.707,6.357,38.25,11.55
73,596,65.2%,68.8,-167,-0.31155,-0.83165,0,0.536,nan,1.47,42.25,13.15
74,596,65.2%,42.1,-262,-0.11133,-0.87837,0,6.864,0.707,3.624,26.85,6.45
75,596,65.2%,62.96,-215,-0.55441,-0.42646,0,0.513,nan,0.659,42.7,12.25
76,596,65.2%,80.83,-197,3.06238,-0.0838,0,5.923,0.659,3.369,51.5,50.5
77,596,65.2%,49.1,-229,0.07759,-0.00579,0,1.567,0.577,3.003,41.8,23.2
78,596,65.2%,71.12,-176,-0.67535,-1.0341,0,0.715,0.707,4.112,36.35,29.95
79,596,65.2%,49.97,-224,-1.33403,-1.56909,0,0.5,nan,1.421,63.5,7.65
80,596,65.2%,46.26,-212,-0.05597,-0.53467,0,0.66,0.707,1.068,31.95,11.9
81,596,65.2%,65.11,-191,0.14061,1.13743,0,0.57,0.609,0.999,26.55,7.85
82,596,65.2%,83.41,-155,-0.99117,0.21831,0,0.5,0.577,2.971,30.0,7.05
83,596,65.2%,74.9,-177,-1.0384,-0.3835,4.48035,0.519,0.577,0.516,43.75,18.8
84,596,65.6%,53.67,-217,0.50546,-1.19095,0,0.618,0.716,0.546,56.05,32.95
85,596,65.6%,83.99,-293,0.4511,1.43245,0,0.65,0.707,0.59,33.6,27.2
86,596,65.6%,74.73,-316,-0.47757,-1.46757,0,0.718,nan,0.655,33.45,19.85
87,596,65.6%,54.06,-316,0.20912,-0.49907,0,0.513,0.707,0.535,26.05,9.85
88,596,65.6%,52.34,-341,0.09632,-0.76543,0,0.511,0.577,0.72,28.4,9.35
89,596,65.6%,69.24,-304,-0.85838,-1.02272,0,0.673,0.548,1.275,44.8,15.35
90,596,65.6%,68.76,-276,-1.75883,-0.9705,0,0.808,nan,0.651,46.3,12.55
91,596,65.6%,47.7,-347,-0.17069,-1.43635,0,0.512,nan,5.002,32.95,8.05
92,596,65.6%,47.7,-329,1.80462,-0.81526,0,0.61,1.049,0.568,63.8,35.5
93,596,65.6%,88.39,-256,-0.18629,-0.11289,0,0.516,nan,0.838,16.35,16.25
94,596,65.6%,73.0,-312,-1.04943,-0.87739,0,0.519,0.707,0.653,43.8,12.2
95,596,65.6%,64.22,-359,0.73711,-0.79664,0,0.5,nan,0.617,45.15,25.4
96,596,65.6%,61.93,-334,-1.31295,0.7402,0,1.392,nan,0.874,50.25,10.65
97,596,65.6%,62.2,-311,-1.43179,-1.16767,0,1.483,nan,1.917,59.95,17.4
98,596,65.6%,83.62,-318,1.34235,-0.89626,0,0.527,0.707,8.405,25.15,0.65
99,596,65.6%,84.77,-281,-0.48685,-0.91262,0,0.733,0.707,1.136,22.8,18.1
