Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,535,64.0%,104.82,-6,0.13827,-0.73937,0,22.514,0.975,14.345,43.95,28.45
1,535,64.0%,100.99,-4,2.46817,-0.3602,0,5.754,3.079,10.565,44.65,33.5
2,535,64.0%,101.08,2,0.68124,-0.51579,0,4.415,4.123,7.842,51.35,44.3
3,535,64.0%,102.23,-4,0.79599,-0.10787,0,8.637,19.399,9.975,49.8,30.85
4,535,64.0%,98.48,3,-0.14748,0.04839,0,8.311,2.082,12.206,51.35,40.6
5,535,64.0%,97.6,-4,-0.97422,1.60603,0,16.074,0.548,12.069,30.2,20.8
6,535,64.0%,95.82,-3,-0.60422,-1.05025,0,3.791,0.655,6.044,32.1,23.0
7,535,64.0%,97.28,1,0.29629,-0.24811,0,2.168,1.284,7.399,49.15,49.15
8,535,64.0%,97.27,-5,0.80037,0.32759,0,5.546,1.346,7.172,60.25,32.75
9,535,64.0%,94.86,-3,-0.69634,-0.23815,0,13.687,1.634,7.113,43.55,26.15
10,535,64.0%,94.52,-13,0.42467,-0.56665,0,3.759,0.577,6.498,38.0,27.45
11,535,64.0%,95.49,-12,0.95047,-0.10958,0,0.744,0.577,4.241,37.85,17.75
12,535,64.0%,90.22,-23,-0.56087,-0.10143,0,1.835,0.506,10.688,35.9,34.25
13,535,64.0%,95.12,-18,-0.67426,0.07983,0,1.86,0.548,2.501,31.9,27.9
14,535,64.0%,98.96,-2,-1.22343,-1.08353,0,4.163,0.613,6.735,24.4,19.9
15,535,64.0%,96.35,-49,-0.76494,-1.0449,0,14.359,0.835,7.466,29.65,18.0
16,535,64.0%,94.46,-21,-0.71058,-0.7659,0,10.623,1.0,8.012,30.3,20.25
17,535,64.0%,98.22,1,0.69798,0.18336,0,3.592,0.9,5.382,32.45,15.4
18,535,64.0%,95.03,-23,-0.71748,-0.33199,0,3.554,0.577,9.669,24.75,13.75
19,535,64.0%,92.72,-37,-0.56099,-0.41224,0,0.809,0.509,6.092,30.0,11.3
20,535,64.0%,90.86,-22,-0.52424,-0.54486,0,6.487,7.307,4.229,29.85,22.8
21,535,64.0%,94.56,-13,0.31817,-0.39767,0,4.213,2.995,2.999,35.85,11.55
22,535,64.0%,91.89,-15,-0.63747,-0.57795,0,1.985,1.145,9.185,36.35,24.25
23,535,64.4%,93.95,-17,-0.53087,-1.0694,-1.68742,0.791,0.535,2.934,34.4,18.8
24,535,64.4%,93.04,-43,-0.4438,1.44879,0,5.208,0.584,2.608,36.65,30.8
25,535,64.4%,86.65,-63,-1.23743,-1.36916,0,2.293,0.431,9.079,41.75,14.45
26,535,64.4%,84.08,-59,-0.73083,-0.70393,0,1.125,0.907,2.0,53.05,18.05
27,535,64.4%,95.18,-45,-1.30184,-0.50537,0,5.32,0.707,5.572,20.2,12.25
28,535,64.4%,95.25,-58,-0.63081,6.14338,0,0.643,0.548,5.71,20.4,20.4
29,535,64.4%,91.32,-98,-0.53918,0.36644,0,0.768,0.548,5.656,25.2,15.7
30,535,64.4%,89.27,-82,-0.82938,-1.44734,0,1.324,0.477,3.637,29.45,19.3
31,535,64.4%,88.6,-49,-0.67259,-1.10089,0,12.315,nan,6.453,26.35,17.6
32,535,64.4%,90.71,-42,-0.17263,-0.44357,0,0.635,0.707,2.24,37.65,15.15
33,535,64.4%,94.03,-47,-0.61444,-0.27836,0,0.568,0.577,8.64,17.4,8.5
34,535,64.4%,62.92,-89,1.00512,1.42499,0,2.456,2.322,2.661,57.85,16.9
35,535,64.4%,77.19,-77,0.31237,-0.3113,0,0.625,0.577,6.923,35.75,11.7
36,535,64.4%,67.0,-85,-0.87386,-1.01189,0,3.808,0.577,2.275,38.05,21.15
37,535,64.4%,85.34,-57,-0.6503,-0.24608,0,0.748,0.5,6.371,34.0,16.25
38,535,64.4%,91.37,-63,-0.27679,-0.61946,0,0.629,0.707,8.408,27.9,17.05
39,535,64.4%,82.03,-128,-1.09513,0.02333,0,0.905,nan,2.984,37.5,20.6
40,535,64.4%,69.13,-129,-1.53098,-1.34895,0,0.6,0.548,1.978,53.6,10.3
41,535,64.4%,64.58,-149,-1.17406,-1.10091,0,1.217,2.788,3.304,55.9,17.05
42,535,64.4%,88.37,-131,-0.53066,-1.14398,0,4.592,0.707,6.232,21.55,13.9
43,535,64.4%,91.79,-104,-0.3726,-0.80871,0,1.011,1.649,1.535,19.25,14.8
44,535,64.4%,81.5,-136,-0.67513,-0.3244,0,3.312,4.9,2.218,31.25,22.0
45,535,64.4%,55.85,-164,0.77911,-0.2731,0,2.182,0.548,1.468,56.75,36.4
46,535,64.4%,84.46,-118,-0.78354,-0.6842,-0.93608,3.146,8.325,4.844,38.2,9.5
47,535,64.8%,87.19,-104,-0.8505,-0.62805,0,0.65,0.577,1.047,28.4,10.45
48,535,64.8%,79.48,-155,-0.66746,-0.51571,0,3.105,0.707,1.298,40.45,11.35
49,535,64.8%,75.95,-146,-0.62507,-0.96006,0,0.604,0.707,5.572,45.45,22.3
50,535,64.8%,77.22,-142,-0.23513,-0.68761,0,1.206,3.573,1.389,43.55,9.8
51,535,64.8%,65.93,-180,-1.4486,-1.10872,0,0.754,0.707,1.072,56.7,17.45
52,535,64.8%,89.07,-122,3.48339,0.40087,0,1.398,0.56,7.062,36.6,9.75
53,535,64.8%,82.38,-99,-0.27252,-0.52308,0,1.04,0.548,1.644,32.35,20.55
54,535,64.8%,74.6,-142,-0.79196,-1.09835,0,0.514,0.577,0.809,49.45,10.5
55,535,64.8%,80.16,-106,-0.66826,-0.90046,0,25.683,0.577,14.055,25.65,13.1
56,535,64.8%,71.8,-126,-0.44512,-0.50182,0,1.396,0.577,2.097,49.15,23.6
57,535,64.8%,88.52,-96,1.35387,-0.31052,0,0.671,nan,1.922,37.55,30.2
58,535,64.8%,76.32,-154,-0.89045,-1.07295,0,11.048,nan,4.983,35.9,17.8
59,535,64.8%,69.91,-176,-1.08398,-1.14379,0,0.545,nan,1.034,39.45,17.35
60,535,64.8%,70.81,-150,0.50674,-0.74667,0,0.795,0.492,1.688,38.65,15.6
61,535,64.8%,78.7,-133,-1.0151,-0.28385,0,1.335,0.577,9.552,34.2,15.4
62,535,64.8%,89.85,-176,-0.79757,-0.82687,0,9.155,0.707,3.793,19.75,15.6
63,535,64.8%,74.41,-284,-1.00701,0.21122,0,0.632,0.548,1.926,44.4,28.4
64,535,64.8%,85.56,-261,0.62115,-0.93474,0,1.085,0.616,2.019,26.05,19.65
65,535,64.8%,84.48,-299,-0.97747,-1.05165,0,0.496,0.577,5.936,28.15,3.1
66,535,64.8%,72.43,-313,-0.86794,-1.21808,0,1.543,0.559,5.308,37.9,17.05
67,535,64.8%,78.61,-272,0.19415,-0.31891,0,1.281,0.707,1.62,28.5,14.95
68,535,64.8%,75.51,-265,-1.2042,-1.27669,0,11.413,nan,4.882,44.7,14.8
69,535,64.8%,76.07,-260,-1.05252,-1.39721,0,2.687,0.516,1.394,35.55,15.5
70,535,65.2%,75.5,-279,-0.74048,-0.95733,5.86899,0.666,0.57,2.239,44.75,16.95
71,535,65.2%,85.97,-252,-1.1529,-0.66076,0,26.488,1.0,11.054,15.95,11.15
72,535,65.2%,86.21,-236,1.4445,0.08712,0,0.555,nan,2.522,31.65,31.2
73,535,65.2%,69.69,-237,-1.37625,-0.83765,0,1.483,0.707,0.793,45.0,8.25
74,535,65.2%,63.06,-259,0.52557,-0.51598,0,1.2,nan,0.781,41.5,21.0
75,535,65.2%,87.87,-286,-0.89895,-1.16604,0,0.696,0.577,6.023,21.2,19.95
76,535,65.2%,84.41,-260,-0.42354,0.1208,0,0.796,nan,4.921,26.2,16.45
77,535,65.2%,58.12,-299,0.34546,-1.00049,0,0.587,nan,0.636,45.3,13.35
78,535,65.2%,82.72,-246,-0.22394,-1.31203,0,17.411,1.806,9.565,34.2,11.8
79,535,65.2%,85.98,-240,-0.84443,-0.44841,0,0.603,0.741,0.758,15.25,7.6
80,535,65.2%,85.64,-200,-0.90887,-1.08492,0,0.498,0.538,4.62,29.1,12.85
81,535,65.2%,69.06,-251,-0.56101,-0.81232,0,10.71,0.707,4.843,45.95,23.1
82,535,65.2%,77.83,-221,-1.04559,-0.75834,0,2.904,nan,1.191,36.65,27.5
83,535,65.2%,73.93,-202,-1.51119,0.1435,0,0.52,0.707,0.688,50.1,16.45
84,535,65.2%,60.26,-294,-0.81178,-1.36918,0,0.892,0.495,7.374,43.5,11.0
85,535,65.2%,63.13,-275,-0.13947,-0.20257,0,0.632,0.822,0.605,37.75,23.5
86,535,65.2%,77.99,-258,-0.72422,-0.11233,0,0.671,nan,3.27,33.15,18.65
87,535,65.2%,71.14,-255,-0.83635,-1.10991,0,0.869,nan,0.613,42.5,42.25
88,535,65.2%,83.78,-332,-0.76854,-1.13575,0,0.501,0.707,3.211,26.95,18.65
89,535,65.2%,56.63,-388,1.16425,-0.78389,0,0.779,0.5,2.038,29.0,9.35
90,535,65.2%,52.5,-406,-0.78419,-0.81446,0,0.677,0.707,1.488,19.35,11.0
91,535,65.2%,77.5,-341,-1.39826,-1.1628,0,0.526,0.577,0.608,32.15,24.45
92,535,65.2%,40.93,-407,2.55092,1.7704,0,10.39,0.707,4.689,49.85,13.05
93,535,65.6%,35.03,-409,-1.07182,-1.0113,-1.97875,0.568,1.0,0.62,27.2,6.4
94,535,65.6%,25.53,-415,-0.85625,-0.92066,0,0.695,0.707,0.966,8.55,5.4
95,535,65.6%,29.47,-408,-1.33858,-0.52603,0,0.54,0.345,2.018,18.9,5.7
96,535,65.6%,42.79,-337,-0.25153,-0.73618,0,0.717,0.577,1.06,38.2,7.3
