Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,624,64.0%,103.13,-6,0.80857,0.41795,0,12.966,2.503,12.43,43.5,18.8
1,624,64.0%,100.07,1,0.09959,0.63411,0,13.869,2.871,13.652,35.6,25.9
2,624,64.0%,98.61,-1,-0.50208,-0.41152,0,5.883,1.879,9.84,28.45,22.3
3,624,64.0%,99.48,-12,0.14905,-0.50851,0,11.754,15.272,15.664,41.15,36.6
4,624,64.0%,96.26,-3,-0.44931,0.49808,0,6.344,0.656,6.7,41.0,21.65
5,624,64.0%,96.4,-21,-0.63245,0.239,0,17.0,38.081,10.873,26.8,17.45
6,624,64.0%,99.28,-9,-0.50438,0.15754,0,7.363,6.634,7.013,26.55,24.2
7,624,64.0%,95.65,-12,-0.66855,-0.24849,0,2.823,2.182,9.129,33.6,32.65
8,624,64.0%,96.55,-10,-0.19871,-0.51102,0,4.711,0.502,4.926,39.8,22.35
9,624,64.0%,93.34,-13,-0.4355,0.13293,0,7.491,0.577,5.132,39.25,23.5
10,624,64.0%,90.47,-25,-0.79738,-0.69148,0,8.504,0.577,4.901,26.3,15.2
11,624,64.0%,91.0,-12,-0.83084,0.29346,0,20.997,0.768,11.599,32.25,30.05
12,624,64.0%,96.05,-29,-0.24735,-0.63646,0,7.717,0.653,8.55,40.5,22.35
13,624,64.0%,95.41,-9,-0.04386,-1.17842,0,4.022,0.926,9.28,30.8,20.75
14,624,64.0%,94.52,-36,-0.6072,-0.31329,0,1.525,4.12,9.359,28.95,15.9
15,624,64.0%,94.9,-33,-0.53378,-0.50039,0,1.179,0.495,10.252,29.8,23.45
16,624,64.0%,95.91,-33,-0.54096,-0.00178,0,14.32,0.699,13.926,29.55,24.1
17,624,64.0%,94.4,-35,-0.09043,0.31822,0,5.545,0.712,9.311,34.35,20.9
