Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,652,64.0%,99.4,-1,0.10692,0.72193,0,9.449,6.696,11.488,38.75,19.5
1,652,64.0%,100.53,-6,0.25204,-0.19227,0,7.35,1.72,12.209,33.8,33.45
2,652,64.0%,100.67,-7,-0.23258,-0.03081,0,15.452,2.529,14.829,36.15,17.4
3,652,64.0%,97.52,-1,-0.73077,-0.46586,0,10.127,0.577,15.19,30.6,21.4
4,652,64.0%,100.0,-8,1.11216,-0.57704,0,2.537,0.587,3.943,31.2,16.9
5,652,64.0%,97.27,-22,-0.48238,-0.51585,0,2.264,1.836,9.341,39.8,26.65
6,652,64.0%,97.02,-11,0.22301,-0.74954,0,1.589,5.078,8.518,35.45,13.5
7,652,64.0%,98.64,-20,0.44125,-0.15335,0,7.235,0.5,10.789,32.05,31.65
8,652,64.0%,96.35,-32,0.56297,-0.92163,0,0.813,0.479,9.65,36.3,16.25
9,652,64.0%,94.73,-24,-0.50494,3.07842,0,3.766,4.717,4.635,31.35,29.85
10,652,64.0%,92.78,-39,-0.51108,-0.75537,0,1.144,0.707,9.735,27.05,14.85
11,652,64.0%,96.48,-39,-1.03471,-1.26569,0,4.451,0.707,12.143,23.1,15.3
12,652,64.0%,96.51,-30,-0.51767,-0.23729,0,5.237,nan,6.401,29.05,16.8
13,652,64.0%,95.54,-16,-0.99364,0.52136,0,9.344,5.876,6.304,30.5,18.8
14,652,64.0%,93.58,-36,0.3638,0.47768,0,6.364,0.837,8.676,35.5,17.0
15,652,64.0%,93.75,-36,-1.00187,0.07909,0,1.377,0.548,7.103,33.1,22.9
16,652,64.0%,91.27,-67,-0.73784,-0.78575,0,11.586,0.707,9.474,35.55,10.6
17,652,64.0%,84.52,-75,-0.52558,-0.66181,0,3.226,2.179,4.016,47.1,9.2
18,652,64.0%,93.6,-57,-0.55431,-0.95439,0,5.002,0.577,6.618,28.15,19.55
19,652,64.4%,87.48,-52,-0.18969,-0.65878,1.04603,2.07,0.514,4.483,40.55,12.7
20,652,64.4%,87.33,-61,0.32175,-0.67381,0,0.746,0.548,3.101,38.9,22.95
21,652,64.4%,93.83,-47,0.39722,-1.27495,0,8.045,18.57,7.647,29.2,16.65
22,652,64.4%,91.61,-46,-0.54709,0.53482,0,1.053,1.915,9.081,26.8,20.2
23,652,64.4%,92.29,-48,0.40791,-0.1512,0,0.724,0.616,7.507,33.15,21.85
24,652,64.4%,84.41,-56,-1.32787,-0.76132,0,1.329,0.548,3.075,41.1,18.95
25,652,64.4%,91.81,-58,-1.08485,-0.69173,0,0.824,0.5,3.452,32.25,30.1
26,652,64.4%,88.23,-74,-0.8672,-0.30782,0,2.249,0.577,4.045,34.65,15.7
27,652,64.4%,89.42,-67,-0.91502,-0.92954,0,1.176,2.657,1.905,26.85,19.75
28,652,64.4%,83.27,-81,-0.85167,-0.60356,0,0.691,0.707,8.048,35.3,15.0
29,652,64.4%,87.48,-58,0.28336,-0.24188,0,8.525,0.54,8.344,37.15,29.8
30,652,64.4%,85.6,-48,-0.97622,-0.2975,0,1.025,1.043,6.292,38.95,31.2
31,652,64.4%,85.39,-69,1.1865,3.67033,0,1.732,0.707,1.608,35.35,22.35
32,652,64.4%,76.97,-69,-1.43672,-0.87512,0,4.114,0.707,3.393,38.95,28.25
33,652,64.4%,79.59,-54,-0.66501,-0.90273,0,12.327,nan,7.134,40.75,27.25
34,652,64.4%,83.59,-88,-0.53342,-0.7861,0,0.911,0.707,2.821,35.25,10.8
35,652,64.4%,88.58,-52,0.23076,-1.01582,0,0.51,0.5,1.072,38.55,18.9
36,652,64.4%,73.98,-99,-0.27472,-0.04007,0,6.193,1.622,7.418,34.15,17.25
37,652,64.4%,84.55,-76,0.12225,-0.84455,0,0.651,0.778,7.578,32.9,20.55
38,652,64.8%,78.93,-80,-1.1277,-1.09757,-1.56874,11.265,0.707,4.692,42.05,17.55
39,652,64.8%,89.07,-138,-0.19451,-1.19953,0,12.812,0.577,7.844,29.6,29.4
40,652,64.8%,87.63,-205,-0.86389,-0.01342,0,1.804,0.618,6.24,24.25,23.55
41,652,64.8%,81.6,-187,-0.63134,-0.31463,0,1.343,nan,10.614,43.95,15.55
42,652,64.8%,73.81,-208,-0.66596,0.03623,0,1.438,0.548,3.746,40.5,16.95
43,652,64.8%,85.22,-171,-1.26227,-0.21374,0,0.767,0.756,1.866,24.35,20.5
44,652,64.8%,84.6,-175,-0.53048,-1.29677,0,0.793,0.707,4.047,29.25,11.5
45,652,64.8%,87.41,-167,2.96061,-0.17048,0,0.496,0.499,1.911,37.75,28.9
46,652,64.8%,77.63,-167,-1.34853,-0.33452,0,0.5,0.707,6.553,41.5,13.65
47,652,64.8%,85.71,-267,-0.40051,-1.13877,0,0.79,0.764,10.537,30.4,13.25
48,652,64.8%,84.59,-281,-0.54316,0.01813,0,0.479,0.577,2.853,25.95,7.15
49,652,64.8%,80.3,-257,-1.28857,-1.37875,0,0.663,0.577,10.444,30.45,22.25
50,652,64.8%,65.91,-284,-1.10758,-1.07323,0,0.759,0.707,11.946,45.05,10.95
51,652,64.8%,56.41,-310,-0.99866,-1.41839,0,0.649,0.707,1.462,29.05,15.9
52,652,64.8%,82.44,-267,-1.09128,-0.84478,0,0.725,1.164,0.763,26.6,17.35
53,652,64.8%,66.75,-260,-1.05663,-1.07347,0,0.568,0.707,6.965,46.6,11.6
54,652,64.8%,56.81,-300,1.42993,0.12791,0,0.635,nan,2.292,51.15,26.45
55,652,64.8%,77.27,-250,-0.48102,-0.79999,0,0.609,0.707,2.266,42.7,15.65
56,652,64.8%,55.87,-320,0.16266,-1.03614,0,1.651,0.568,1.387,20.55,13.5
57,652,64.8%,70.95,-271,-0.39588,-0.64964,-2.00237,0.629,0.565,3.837,42.95,23.1
58,652,65.2%,64.94,-289,-0.78124,-0.64544,0,0.636,0.816,1.288,48.15,12.05
59,652,65.2%,73.05,-291,-1.02139,-0.67975,0,0.842,0.837,0.641,43.8,25.1
60,652,65.2%,52.27,-325,0.25985,-0.04505,0,0.527,0.707,2.045,25.6,18.45
61,652,65.2%,73.76,-248,-0.92498,-1.2021,0,1.492,nan,2.472,51.65,17.05
62,652,65.2%,82.6,-345,-0.50134,0.42024,0,0.886,0.535,4.309,26.8,16.75
63,652,65.2%,81.6,-334,-0.42649,-0.81442,0,1.007,0.707,3.231,35.1,11.85
64,652,65.2%,78.2,-359,-0.74887,-0.87107,0,0.786,0.577,0.713,29.1,19.9
65,652,65.2%,79.57,-329,-0.11936,-0.70682,0,0.514,0.577,1.213,40.2,12.85
66,652,65.2%,81.21,-314,-0.64893,-0.47393,0,0.607,0.6,0.674,29.5,29.5
67,652,65.2%,63.24,-317,-0.6982,-0.88789,0,0.497,0.548,1.09,45.85,16.9
68,652,65.2%,65.54,-386,-1.14319,-0.67201,0,2.463,nan,1.245,35.35,20.5
69,652,65.2%,75.09,-373,-0.63292,-0.90126,0,0.499,0.707,0.546,51.3,19.45
70,652,65.2%,75.09,-383,-0.80311,-1.27067,0,0.513,nan,1.344,29.1,12.1
71,652,65.2%,78.2,-331,-1.47337,-1.31037,0,1.979,nan,1.066,39.1,15.6
72,652,65.2%,81.16,-464,-0.95035,1.03654,0,0.87,0.707,11.907,36.6,11.3
73,652,65.2%,49.8,-536,-0.21502,-0.66565,0,0.802,0.0,0.64,28.2,20.95
74,652,65.2%,49.17,-502,-0.3247,-0.3631,0,0.555,0.707,7.485,23.05,11.6
75,652,65.2%,57.19,-495,-1.2643,-0.07789,0,2.586,0.548,2.557,23.6,15.45
76,652,65.2%,69.83,-478,-1.12738,-0.44209,-1.3497,1.245,0.577,0.722,50.9,10.6
77,652,65.6%,48.29,-492,1.26122,-0.74755,0,0.719,0.577,3.334,39.4,27.05
78,652,65.6%,73.04,-542,-0.79494,-1.23848,0,0.63,0.577,0.562,33.9,13.15
79,652,65.6%,72.43,-488,-0.6303,-0.48054,0,0.521,nan,0.692,32.95,14.55
80,652,65.6%,82.0,-488,0.84765,-0.99002,0,0.552,nan,1.039,30.95,10.95
81,652,65.6%,82.41,-459,0.24324,-1.31236,0,0.51,0.548,1.445,20.9,12.7
82,652,65.6%,83.73,-422,-0.48525,-0.85018,0,0.852,1.378,0.67,29.1,19.15
83,652,65.6%,57.48,-426,-0.92367,-0.82818,0,0.701,0.495,0.816,24.3,10.3
84,652,65.6%,48.91,-489,1.62427,-0.47304,0,0.598,0.816,1.13,23.1,6.4
85,652,65.6%,54.32,-470,0.01854,-1.06984,0,0.863,1.525,1.458,47.8,3.35
86,652,65.6%,48.45,-448,0.14518,0.24013,0,4.037,0.577,1.789,29.05,13.25
87,652,65.6%,61.89,-446,-1.3218,-0.45101,0,0.505,0.707,0.642,25.25,10.8
88,652,65.6%,76.15,-414,-0.96785,-0.74308,0,0.51,0.527,5.613,49.3,6.55
89,652,65.6%,86.12,-420,0.55434,-0.9427,0,0.521,nan,1.064,19.95,12.85
90,652,65.6%,76.26,-482,-1.55572,-0.90813,0,5.152,0.577,6.76,32.2,6.9
91,652,65.6%,72.29,-499,-0.34952,-1.01792,0,0.584,0.548,3.899,38.7,20.85
92,652,65.6%,78.8,-579,-0.59582,-0.67605,0,0.568,0.48,0.802,27.65,13.75
93,652,65.6%,64.89,-575,-1.29274,-0.70667,0,0.61,0.577,3.499,27.1,11.7
94,652,65.6%,78.88,-516,-0.26324,-1.27698,0,7.516,nan,3.56,27.3,15.1
95,652,65.6%,65.01,-501,-0.27369,-0.92621,2.27786,1.176,2.187,0.767,65.05,21.35
96,652,66.0%,56.26,-535,5.1422,-0.01709,0,0.841,1.331,0.583,27.35,13.3
97,652,66.0%,54.02,-555,-0.36481,-1.04971,0,0.726,nan,0.715,22.1,5.9
98,652,66.0%,59.66,-520,-0.32557,-1.48846,0,0.957,0.577,3.663,46.15,15.45
99,652,66.0%,47.09,-590,-0.66192,0.11292,0,18.229,nan,5.948,24.5,5.15
