Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,650,64.0%,103.98,-2,-0.36512,0.44226,0,5.788,1.827,9.991,40.8,21.9
1,650,64.0%,100.0,-14,-0.57201,-0.32709,0,6.017,2.577,8.83,31.3,22.55
2,650,64.0%,99.37,-8,-0.25106,0.10381,0,6.799,10.746,10.441,30.4,25.35
3,650,64.0%,99.56,-11,-0.23526,0.49461,0,25.718,1.041,14.424,34.75,29.8
4,650,64.0%,93.95,-9,0.90165,-0.63382,0,13.115,34.836,8.103,48.15,18.35
5,650,64.0%,99.81,-3,2.8628,-0.34076,0,2.296,0.548,4.702,42.05,17.2
6,650,64.0%,99.99,5,-0.65076,-1.08893,0,7.639,0.527,8.798,28.65,22.0
7,650,64.0%,95.8,-11,-0.09106,-0.88581,0,4.971,1.22,9.059,36.8,29.7
8,650,64.0%,94.52,-33,-0.39922,-1.12972,0,3.925,0.725,3.872,32.05,30.25
9,650,64.0%,90.98,-23,-0.54345,-0.61764,0,12.108,0.905,7.969,33.8,17.95
10,650,64.0%,93.07,-38,0.71291,-0.91399,0,1.203,1.625,3.332,33.5,11.6
11,650,64.0%,94.12,-30,-0.76605,-0.14507,0,1.461,0.548,3.88,26.65,14.8
12,650,64.0%,95.01,-39,-0.53019,-0.56109,0,6.209,0.419,4.289,28.45,18.6
13,650,64.0%,96.59,-20,-1.09114,-0.72601,0,3.309,4.869,2.977,24.05,16.7
14,650,64.0%,96.9,-21,0.25005,0.07617,0,1.764,0.541,10.486,29.05,12.95
15,650,64.0%,96.6,-21,-0.71628,-0.43027,0,3.797,0.707,6.196,28.95,13.05
16,650,64.0%,91.46,-27,-0.77068,-0.89988,0,12.741,10.643,7.353,41.4,23.2
17,650,64.0%,95.07,-27,-0.25649,-0.67098,0,1.634,0.816,12.368,28.75,15.8
18,650,64.0%,90.35,-38,-1.20552,-0.44759,0,1.025,1.069,5.808,29.65,23.15
19,650,64.4%,92.22,-35,-0.49406,-0.58465,-0.36021,1.088,2.358,2.168,30.3,16.15
20,650,64.4%,89.67,-20,-0.78903,-1.16607,0,2.212,5.835,7.803,31.65,16.5
21,650,64.4%,81.74,-72,-0.82458,-0.57295,0,1.489,0.985,4.385,39.0,26.2
22,650,64.4%,90.57,-56,-0.38251,-0.70866,0,1.619,0.493,5.551,38.7,19.3
23,650,64.4%,92.66,-49,-0.15909,-0.87973,0,3.952,1.053,3.105,42.05,12.15
24,650,64.4%,87.16,-98,-0.64078,0.8705,0,1.273,0.707,5.585,34.85,23.05
25,650,64.4%,90.25,-98,-0.2055,-0.2082,0,1.282,3.577,9.253,29.15,18.05
26,650,64.4%,86.63,-82,-0.85524,-1.1453,0,0.782,1.742,2.184,33.4,22.55
27,650,64.4%,88.7,-90,-0.74544,-0.52399,0,2.206,0.725,2.123,34.6,19.05
28,650,64.4%,78.51,-74,-0.84278,-0.75508,0,2.303,0.548,1.963,39.7,11.85
29,650,64.4%,84.07,-79,-1.15234,-0.9458,0,2.209,0.577,2.13,33.4,31.5
30,650,64.4%,85.51,-70,-0.15482,-0.92918,0,0.634,0.577,3.215,40.3,18.15
31,650,64.4%,74.57,-97,-1.42859,-0.79267,0,4.022,0.944,3.099,36.5,20.75
32,650,64.4%,73.06,-91,-1.14076,-1.35153,0,0.972,0.548,1.35,38.85,17.95
33,650,64.4%,82.58,-50,-0.94728,-1.09779,0,7.36,0.577,3.179,45.8,25.15
34,650,64.4%,76.99,-116,-0.73354,-1.06078,0,0.792,0.816,5.84,36.7,26.3
35,650,64.4%,79.64,-92,-0.53834,-1.08295,0,3.859,2.676,5.001,44.35,20.35
36,650,64.4%,75.89,-120,-0.70822,1.13352,0,3.252,nan,3.917,48.8,35.8
37,650,64.4%,87.97,-90,-0.05467,-1.00518,0,1.257,nan,2.187,31.6,15.15
38,650,64.8%,87.99,-98,0.18861,-0.33531,-1.98219,0.775,0.509,5.923,31.7,30.2
39,650,64.8%,79.63,-125,-0.61493,-1.36309,0,1.501,0.779,3.531,39.6,24.55
40,650,64.8%,72.78,-142,-1.12517,-0.93136,0,0.798,0.5,1.351,40.05,32.8
41,650,64.8%,77.06,-95,-1.60592,-0.65441,0,4.415,0.707,2.233,45.6,9.35
42,650,64.8%,64.31,-113,-0.24784,0.05942,0,5.273,18.339,5.966,29.45,14.75
43,650,64.8%,74.43,-106,-0.14367,0.02969,0,3.04,0.577,6.782,54.45,26.5
44,650,64.8%,83.38,-159,-0.98502,-1.24172,0,0.528,0.707,1.019,25.8,17.4
45,650,64.8%,86.04,-117,-0.83933,-1.07249,0,0.602,0.577,10.491,24.7,14.5
46,650,64.8%,56.78,-185,-0.99396,-1.11693,0,0.861,2.398,2.296,40.0,9.1
47,650,64.8%,70.76,-144,-0.93531,-1.21809,0,5.696,0.797,3.211,53.55,24.95
48,650,64.8%,79.71,-150,-1.00346,-0.85749,0,0.607,0.707,6.48,33.05,22.4
49,650,64.8%,82.99,-160,-0.88206,-0.77354,0,3.367,0.707,6.579,28.55,19.9
50,650,64.8%,68.76,-184,-0.2014,-0.6347,0,1.583,0.548,2.566,43.7,23.05
51,650,64.8%,85.79,-170,-0.71898,-1.53455,0,0.601,nan,1.649,20.15,16.1
52,650,64.8%,68.74,-279,-1.54783,-0.93631,0,0.974,0.577,0.817,51.5,5.65
53,650,64.8%,59.46,-287,1.47003,-0.1942,0,1.076,0.707,6.471,47.1,28.5
54,650,64.8%,83.96,-297,-0.48548,-1.2825,0,0.513,0.707,0.67,25.05,9.15
55,650,64.8%,82.7,-303,-0.68949,-0.49467,0,0.549,0.548,4.477,25.15,13.5
56,650,64.8%,64.87,-290,-0.95812,-1.13044,0,9.171,nan,4.0,46.55,17.9
57,650,64.8%,60.15,-287,0.205,-0.20233,-1.30637,0.867,0.577,1.959,50.7,12.25
58,650,65.2%,70.97,-271,-1.26617,-0.81918,0,0.511,nan,7.228,44.2,10.7
59,650,65.2%,80.35,-241,-0.81057,-0.78385,0,0.677,1.136,1.194,33.95,28.65
60,650,65.2%,78.46,-240,-0.82165,-1.40273,0,0.655,0.707,1.962,38.4,16.7
61,650,65.2%,79.05,-251,-0.80944,-0.07985,0,0.802,1.636,2.165,42.05,24.5
62,650,65.2%,71.59,-238,-1.33375,-1.33711,0,0.76,0.929,0.756,44.9,24.8
63,650,65.2%,72.09,-241,-0.24308,-0.70597,0,0.508,0.548,0.694,36.6,16.6
64,650,65.2%,63.79,-229,-0.49082,-1.17534,0,0.65,0.531,0.73,46.85,22.9
65,650,65.2%,65.98,-249,-0.51752,-0.57819,0,5.009,0.548,2.447,28.55,14.5
66,650,65.2%,65.5,-228,-1.51913,-1.35747,0,0.559,0.548,0.654,51.15,5.9
67,650,65.2%,42.85,-298,-0.64955,-0.51996,0,0.506,nan,1.143,18.05,10.7
68,650,65.2%,62.29,-256,-0.80169,-0.5116,0,0.96,1.273,5.137,47.25,20.45
69,650,65.2%,68.2,-261,-0.87301,-0.98177,0,0.708,nan,4.722,32.65,14.1
70,650,65.2%,64.74,-248,-0.05677,-0.65143,0,0.521,0.577,3.556,46.35,14.5
71,650,65.2%,65.73,-240,-1.66792,-1.1256,0,0.519,0.707,1.577,49.85,7.25
72,650,65.2%,79.53,-257,-0.92622,-1.24865,0,0.509,nan,0.824,33.1,9.35
73,650,65.2%,61.86,-256,0.08037,-0.85369,0,0.725,0.577,7.124,43.6,14.0
74,650,65.2%,69.44,-235,0.81734,-0.33112,0,0.616,0.707,4.01,27.3,16.45
75,650,65.2%,80.88,-215,-0.28807,-0.6552,0,5.839,12.096,6.636,30.2,12.0
76,650,65.2%,66.97,-223,-0.19226,-0.23516,8.15515,0.891,0.558,1.777,64.15,19.35
77,650,65.6%,43.51,-295,-1.15316,-1.49363,0,0.868,0.577,0.714,35.15,12.9
78,650,65.6%,45.1,-351,-0.21378,0.22169,0,0.791,0.707,3.295,31.45,6.9
79,650,65.6%,30.9,-357,-0.59512,-0.19368,0,0.612,0.707,0.778,15.8,3.3
80,650,65.6%,25.68,-388,-1.0551,-0.74636,0,0.782,1.177,0.81,20.3,7.5
81,650,65.6%,34.29,-343,-0.28347,-0.96092,0,0.744,0.707,0.745,36.1,7.3
82,650,65.6%,48.17,-284,-0.79299,-0.64542,0,1.455,0.707,2.532,16.2,9.3
83,650,65.6%,43.63,-279,-0.39663,-0.46701,0,0.801,0.548,0.593,16.1,7.9
84,650,65.6%,40.01,-307,-0.57535,-1.15633,0,0.616,0.548,0.914,16.8,6.0
85,650,65.6%,46.88,-251,1.12191,-0.68653,0,0.59,nan,0.574,38.4,6.75
86,650,65.6%,55.65,-248,-0.89722,-1.35894,0,0.556,0.577,0.538,41.0,22.9
87,650,65.6%,82.54,-181,-0.83824,-0.02706,0,0.655,0.707,0.706,23.55,16.85
88,650,65.6%,67.16,-258,0.49656,-1.17016,0,0.516,nan,3.337,25.5,8.25
89,650,65.6%,48.77,-311,0.31699,0.4861,0,0.549,0.584,0.563,36.9,13.3
90,650,65.6%,44.59,-287,-0.67832,-0.99008,0,0.677,nan,0.62,28.1,6.8
91,650,65.6%,25.86,-357,-0.89175,-0.53338,0,0.587,0.707,1.098,20.2,6.6
92,650,65.6%,26.13,-342,-0.00387,-1.04614,0,0.516,0.707,0.626,12.35,3.85
93,650,65.6%,30.65,-321,-0.57594,-1.11201,0,0.859,0.577,0.617,28.95,8.15
