Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,592,64.0%,100.73,-8,1.24818,-0.55271,0,4.399,7.465,9.309,47.45,23.95
1,592,64.0%,100.28,-4,-0.088,0.24499,0,6.796,4.314,11.903,38.05,31.8
2,592,64.0%,101.32,-1,0.26968,0.11005,0,13.792,1.392,9.247,35.15,20.95
3,592,64.0%,100.29,-6,-0.3484,-0.23559,0,18.386,2.808,16.825,31.25,22.95
4,592,64.0%,95.63,-11,-0.45793,-0.26395,0,3.356,0.84,6.408,32.75,18.3
5,592,64.0%,96.36,-17,-0.54171,-0.01136,0,7.292,1.298,5.808,31.4,27.15
6,592,64.0%,95.3,-10,-0.43824,-0.01255,0,20.448,0.503,14.493,28.7,25.95
7,592,64.0%,93.39,-14,-0.85546,-0.28903,0,1.107,0.507,2.708,25.7,22.4
8,592,64.0%,95.49,-11,-0.73667,-1.29658,0,10.708,1.845,6.184,32.35,24.4
9,592,64.0%,94.15,-34,-0.59485,-0.28274,0,2.168,0.548,12.18,31.05,26.15
10,592,64.0%,85.1,-25,-1.31473,-1.1988,0,4.595,2.095,4.966,45.0,16.35
11,592,64.0%,92.9,-14,-0.22655,0.12742,0,7.554,0.521,3.709,32.65,18.9
12,592,64.0%,93.56,-17,-0.78474,-0.38327,0,0.936,0.705,4.31,38.95,21.5
13,592,64.0%,97.78,-19,-0.62301,-0.7597,0,2.579,0.577,11.512,34.3,12.0
14,592,64.0%,92.71,-11,-0.28466,-0.62565,0,0.914,0.548,6.626,34.8,21.4
15,592,64.0%,96.81,0,-0.57437,-1.28162,0,7.323,2.87,5.583,30.25,17.65
16,592,64.0%,95.59,-17,-0.24938,-0.428,0,1.427,0.628,3.29,36.45,14.8
17,592,64.0%,95.06,-39,0.09858,-1.17998,0,2.664,1.0,3.723,41.65,10.2
18,592,64.0%,94.62,-32,3.64158,-0.93575,0,14.042,0.577,8.095,32.8,7.8
19,592,64.0%,92.7,-32,0.125,-1.4102,0,1.587,0.548,6.633,41.5,17.5
20,592,64.0%,93.87,-51,-0.1285,-1.06321,0,5.285,0.707,2.73,32.8,14.2
21,592,64.4%,91.75,-51,-0.08118,-1.02083,3.87845,1.249,0.837,6.14,37.1,20.95
22,592,64.4%,88.86,-49,0.04671,-0.85552,0,9.561,0.707,5.213,44.25,28.35
23,592,64.4%,72.56,-71,-0.72858,-0.5561,0,6.004,0.901,4.555,54.45,17.95
24,592,64.4%,91.84,-34,0.8207,-0.82481,0,3.043,1.1,5.081,34.0,18.1
25,592,64.4%,91.92,-30,-0.70751,-0.53621,0,1.72,0.548,6.912,33.5,26.35
26,592,64.4%,90.13,-34,-0.72284,-0.22073,0,4.648,1.225,6.163,29.55,28.45
27,592,64.4%,80.92,-53,-0.81979,-1.14777,0,2.934,nan,4.492,34.65,14.25
28,592,64.4%,89.91,-58,0.37833,-0.86393,0,1.18,0.577,6.959,32.0,13.7
29,592,64.4%,94.81,-47,-0.64232,-0.37803,0,8.942,0.548,6.202,24.75,14.55
30,592,64.4%,87.71,-59,-0.4758,-0.80296,0,1.363,nan,7.074,30.95,23.65
31,592,64.4%,91.62,-29,-0.39209,2.13652,0,1.297,0.526,2.806,21.15,12.9
32,592,64.4%,84.32,-68,-0.94167,-0.24866,0,5.025,13.692,5.072,31.9,31.9
33,592,64.4%,77.45,-40,-0.86981,-0.18184,0,1.254,0.577,6.834,44.0,14.75
34,592,64.4%,88.03,-10,-0.97209,-0.49116,0,2.628,2.23,2.822,39.6,24.65
35,592,64.4%,88.6,-23,-0.11504,-0.7368,0,0.904,0.577,4.793,30.4,2.35
36,592,64.4%,87.03,-16,-1.12671,-1.07826,0,3.489,0.577,8.806,29.25,11.95
37,592,64.4%,82.59,-40,-1.031,-0.60757,0,11.752,0.577,5.422,26.65,17.85
38,592,64.4%,70.38,-48,-0.6638,-0.64792,0,6.303,0.548,5.34,26.05,15.4
39,592,64.4%,75.53,-45,-1.55858,0.1472,0,1.319,0.577,8.761,46.8,18.9
40,592,64.4%,71.07,-35,-0.89967,-1.16557,0,0.806,nan,3.394,44.5,33.4
41,592,64.4%,90.71,-80,-0.53443,-0.59763,0,0.577,0.505,1.452,23.45,13.55
42,592,64.8%,90.44,-100,-0.63466,0.6712,-0.34157,1.377,0.707,5.841,17.3,8.75
43,592,64.8%,88.68,-116,0.42606,-0.30344,0,1.728,0.548,5.101,24.7,13.55
44,592,64.8%,80.21,-112,-0.9864,-0.68609,0,0.993,nan,3.83,37.15,31.15
45,592,64.8%,69.49,-138,-0.95575,-0.96136,0,1.277,0.485,3.188,41.25,30.25
