Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,498,64.0%,100.18,-14,0.88153,0.08049,0,6.937,1.074,5.325,44.8,19.6
1,498,64.0%,102.96,0,2.02644,0.0676,0,2.83,2.525,13.43,38.15,32.7
2,498,64.0%,102.32,-3,1.25685,0.21173,0,20.779,1.358,14.978,45.95,21.7
3,498,64.0%,98.69,-5,0.52753,-0.11856,0,3.47,4.508,5.281,45.4,45.4
4,498,64.0%,98.36,-9,-0.36857,-0.46596,0,7.83,19.063,12.538,38.85,28.25
5,498,64.0%,98.06,1,-0.3839,-0.11715,0,2.25,0.594,5.707,33.2,28.95
6,498,64.0%,95.52,-8,-0.77961,-0.48547,0,4.366,1.291,6.958,36.9,23.5
7,498,64.0%,97.58,-4,-0.68108,-0.19213,0,2.69,2.017,12.017,30.3,22.6
8,498,64.0%,98.19,-6,0.11255,-0.82188,0,2.301,1.916,6.302,41.6,24.75
9,498,64.0%,97.89,1,1.90392,0.25175,0,19.61,48.669,11.134,38.0,34.55
10,498,64.0%,91.83,-25,0.29878,-0.65538,0,0.754,0.707,8.948,44.25,32.9
11,498,64.0%,94.51,-27,-0.11273,-1.11018,0,1.628,0.535,8.234,36.3,16.55
12,498,64.0%,92.28,-27,-1.09844,-0.89116,0,4.207,13.44,6.654,33.4,17.3
13,498,64.0%,91.14,-25,-0.9318,0.27224,0,5.842,3.251,9.949,29.55,21.8
14,498,64.0%,90.17,-29,-0.7078,0.22311,0,3.127,0.538,4.813,30.3,26.95
15,498,64.0%,96.35,-11,0.42603,-1.03582,0,5.845,0.541,9.493,35.9,27.45
16,498,64.0%,95.94,-8,-0.1092,-0.5502,0,3.43,0.832,4.206,29.75,21.75
17,498,64.0%,92.95,-7,0.3281,0.37047,0,4.72,0.758,6.045,37.65,30.45
18,498,64.0%,92.76,-24,-0.19671,-0.3873,0,1.886,3.995,4.767,33.2,19.95
19,498,64.0%,95.75,-5,0.75884,-0.27398,0,1.599,0.826,6.976,25.75,8.4
20,498,64.0%,97.21,-11,-0.96667,-0.01937,0,1.708,0.548,1.84,26.1,17.6
21,498,64.0%,96.67,-10,0.43015,-1.28512,0,6.663,30.892,5.287,28.9,25.7
22,498,64.0%,95.38,-28,-0.8755,-1.13238,0,1.524,0.459,3.8,24.4,13.1
23,498,64.0%,95.47,-34,0.39781,-0.74376,0,2.853,4.947,8.857,30.8,30.65
