Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,647,64.0%,101.07,-3,1.77311,0.39651,0,21.022,1.202,13.843,40.75,11.05
1,647,64.0%,99.37,-8,0.0186,-0.51873,0,8.376,5.95,10.894,34.9,23.9
2,647,64.0%,98.58,-3,-0.19737,0.37976,0,19.023,49.695,13.335,32.65,30.45
3,647,64.0%,98.35,-7,0.72396,-0.50849,0,2.968,0.535,7.517,41.2,26.55
4,647,64.0%,97.56,-11,-0.9509,-0.8194,0,12.048,0.491,7.865,26.05,10.0
5,647,64.0%,98.25,-4,0.53548,0.12479,0,1.463,1.892,7.213,40.65,39.65
6,647,64.0%,97.62,-13,0.76729,-0.62992,0,1.457,1.283,11.322,41.4,24.5
7,647,64.0%,96.57,-1,-0.2802,-0.82336,0,13.172,0.956,6.974,42.6,36.45
8,647,64.0%,94.2,-2,0.07704,0.45828,0,13.957,21.493,9.386,35.95,14.8
9,647,64.0%,91.95,-9,-0.56578,-0.06691,0,2.616,0.967,8.473,30.8,19.8
10,647,64.0%,92.78,-14,-0.48043,-0.15665,0,3.111,0.577,9.46,26.65,20.35
11,647,64.0%,95.63,-14,-0.05148,-0.6384,0,3.759,1.151,9.215,39.95,19.35
12,647,64.0%,95.47,-27,-0.19356,-0.35004,0,7.758,22.598,11.035,29.45,13.6
13,647,64.0%,95.25,-1,-0.95454,-0.37325,0,1.275,0.577,5.304,25.1,16.9
14,647,64.0%,97.53,-10,-0.82539,-0.00323,0,7.198,0.905,7.901,23.5,16.2
15,647,64.0%,94.23,-31,-0.34919,-0.88238,0,4.576,9.883,5.787,28.8,13.95
16,647,64.0%,91.66,-25,-0.20903,-0.0999,0,2.252,1.712,3.977,31.05,23.15
17,647,64.0%,91.47,-34,-0.56629,0.00803,0,7.656,nan,10.808,29.65,18.7
18,647,64.0%,93.81,-26,0.05887,0.96186,0,11.206,0.577,6.28,28.35,10.95
19,647,64.4%,93.9,-17,0.12431,-0.10402,-1.40552,3.122,3.41,5.289,31.35,16.05
20,647,64.4%,82.5,-15,-1.12642,-0.79388,0,6.938,4.106,6.106,41.0,20.15
21,647,64.4%,94.18,-34,-0.70378,-0.72249,0,31.476,2.876,15.483,22.65,14.55
22,647,64.4%,91.22,-34,-0.39899,-1.32961,0,9.075,0.707,10.64,28.3,20.15
23,647,64.4%,91.03,-41,-0.57972,-0.77628,0,5.701,0.577,5.34,29.5,18.9
24,647,64.4%,85.64,-27,-0.42241,-0.53794,0,0.653,0.548,1.733,40.7,19.1
25,647,64.4%,95.03,-15,-0.09597,-0.99756,0,0.638,0.548,8.12,25.45,7.95
26,647,64.4%,83.53,-53,-0.64496,-0.79952,0,13.13,0.693,5.727,46.4,11.2
27,647,64.4%,93.4,-22,-0.78044,-0.03869,0,0.712,nan,7.019,22.95,17.3
28,647,64.4%,85.47,-36,-0.5005,-0.2218,0,5.757,0.564,3.878,33.4,26.8
29,647,64.4%,83.62,-35,-1.45854,-0.36716,0,1.04,0.577,7.983,37.95,8.1
30,647,64.4%,87.96,-90,-0.21982,-1.21636,0,0.699,0.5,7.908,46.45,31.95
31,647,64.4%,87.71,-103,-0.40076,-0.42341,0,5.12,0.979,2.358,36.25,16.35
32,647,64.4%,73.78,-127,-0.34953,0.35312,0,3.302,0.548,2.107,41.95,14.55
33,647,64.4%,75.25,-105,0.19284,-0.24637,0,8.661,0.805,4.211,39.35,28.05
34,647,64.4%,86.11,-99,-0.17133,0.47111,0,1.04,0.5,6.14,42.65,16.9
35,647,64.4%,83.09,-121,-1.4537,6.79495,0,0.611,0.797,6.516,41.95,12.25
36,647,64.4%,46.72,-167,-0.45306,-0.5439,0,2.669,0.901,2.138,65.45,30.05
37,647,64.4%,87.7,-130,-1.01293,-0.98466,0,3.051,0.577,2.336,23.35,11.25
38,647,64.4%,83.04,-124,-1.27585,-0.19021,-1.66395,2.942,0.707,4.062,33.95,11.3
39,647,64.8%,85.62,-139,-0.54829,-0.70023,0,0.992,0.954,3.281,31.9,19.1
40,647,64.8%,65.5,-196,-0.82407,-1.11287,0,0.498,0.504,1.397,28.6,10.25
41,647,64.8%,70.99,-141,-0.37665,-0.58931,0,0.73,0.476,4.191,40.25,13.6
42,647,64.8%,59.34,-169,-1.48664,-1.28678,0,0.96,nan,5.135,55.4,6.75
43,647,64.8%,62.2,-204,-1.19501,-0.4526,0,8.438,18.037,4.481,40.3,17.75
44,647,64.8%,63.08,-155,-1.06856,-0.81638,0,1.145,0.577,6.454,47.95,11.05
45,647,64.8%,62.41,-167,-0.8652,-0.31196,0,4.032,1.372,1.916,30.85,14.25
46,647,64.8%,77.83,-141,-1.40629,-1.28857,0,0.672,0.707,1.199,41.45,8.55
47,647,64.8%,84.48,-138,0.18007,-1.33071,0,0.582,0.548,10.323,35.65,18.55
48,647,64.8%,54.09,-186,-0.45807,-0.27861,0,0.871,0.707,6.41,31.35,11.65
49,647,64.8%,75.15,-151,-0.66874,-1.24157,0,0.715,nan,5.792,36.15,19.2
50,647,64.8%,50.48,-186,-0.53193,-1.29218,0,1.301,1.6,1.084,46.8,23.75
51,647,64.8%,82.94,-135,-0.87643,-1.04658,0,0.893,1.395,0.654,36.1,21.05
52,647,64.8%,82.53,-162,-0.81536,-0.16358,0,0.593,0.577,0.811,30.3,12.25
53,647,64.8%,86.51,-159,-0.67159,1.65606,0,0.516,0.707,2.878,21.3,9.25
54,647,64.8%,57.74,-211,0.14675,-0.53121,0,1.633,4.789,1.15,47.0,40.0
