Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,653,64.0%,101.68,-10,0.35288,-0.68584,0,3.755,6.779,10.86,38.75,33.8
1,653,64.0%,100.95,3,0.08037,0.0253,0,16.094,1.468,8.97,40.15,25.7
2,653,64.0%,101.28,-3,-0.07788,0.00552,0,9.679,2.147,11.776,32.35,17.9
3,653,64.0%,100.23,12,-0.19174,-0.8088,0,3.831,4.779,13.104,34.1,21.95
4,653,64.0%,97.06,2,-0.62368,-0.20693,0,8.063,1.072,5.153,30.9,20.1
5,653,64.0%,95.73,6,1.4341,-0.40668,0,2.454,1.248,6.83,51.45,29.85
6,653,64.0%,94.5,6,0.10533,-0.88845,0,12.789,0.577,9.105,37.35,25.7
7,653,64.0%,95.51,-2,-0.07624,-1.11519,0,5.344,1.017,5.222,50.75,23.45
8,653,64.0%,93.88,0,-0.63069,-0.86739,0,10.295,1.174,5.633,28.6,25.1
9,653,64.0%,94.13,-9,0.43228,-1.04124,0,3.862,0.577,5.844,37.75,13.5
10,653,64.0%,91.73,-1,-0.03058,-0.43971,0,0.748,0.863,7.698,32.4,18.3
11,653,64.0%,97.02,3,2.48168,0.44431,0,1.743,1.338,7.554,60.0,14.8
12,653,64.0%,97.29,-9,-0.73034,0.04268,0,0.831,1.126,3.99,27.05,19.8
13,653,64.0%,95.5,-26,-0.296,0.35884,0,5.2,0.744,6.795,27.7,14.45
14,653,64.0%,96.09,-1,-0.87524,-0.14243,0,3.958,0.612,4.163,19.35,14.9
15,653,64.0%,96.27,16,0.41697,-1.46992,0,14.944,0.707,13.603,39.65,25.7
16,653,64.0%,93.74,-43,0.02778,-0.56169,0,20.483,0.548,11.982,30.95,20.95
17,653,64.0%,95.54,-56,-0.51172,-1.14078,0,1.687,1.442,6.843,23.55,19.95
18,653,64.0%,88.03,-58,-0.32101,1.49967,0,12.609,0.476,6.379,37.35,22.7
19,653,64.4%,85.87,-47,-0.6335,-0.76486,2.21366,3.313,nan,4.49,43.1,21.8
20,653,64.4%,86.57,-65,-0.73337,-0.6891,0,0.665,0.172,10.734,47.35,24.6
21,653,64.4%,88.0,-51,-0.76216,-0.20477,0,3.735,1.06,9.853,40.15,20.1
22,653,64.4%,79.2,-67,-0.39174,0.04252,0,1.92,3.855,2.511,41.25,20.45
23,653,64.4%,79.52,-60,-1.52018,-0.62356,0,9.567,nan,8.114,46.4,8.3
24,653,64.4%,89.12,-43,-0.6443,-0.9534,0,0.792,0.577,3.206,41.1,17.9
25,653,64.4%,87.65,-73,-0.95611,-0.55794,0,5.474,0.548,3.589,32.7,19.95
26,653,64.4%,82.95,-89,-0.4374,0.63134,0,1.593,0.711,1.771,41.95,21.65
27,653,64.4%,86.07,-64,-0.28952,-0.08635,0,1.195,0.577,2.605,39.55,19.25
28,653,64.4%,92.45,-62,1.3781,0.46201,0,1.547,0.577,4.853,31.8,27.15
29,653,64.4%,79.92,-73,-0.37093,-0.0717,0,6.052,0.917,8.277,40.7,23.1
30,653,64.4%,88.64,-83,-0.48494,-0.82879,0,6.797,0.492,4.938,26.45,20.5
31,653,64.4%,86.06,-64,0.43204,-0.39974,0,11.712,2.217,5.536,39.7,19.35
32,653,64.4%,80.93,-88,-1.10353,0.05518,0,1.349,1.449,3.482,42.55,22.65
33,653,64.4%,81.91,-91,-0.76586,-0.97003,0,0.542,0.5,1.71,39.6,20.75
34,653,64.4%,87.58,-69,-0.07527,-1.01068,0,6.754,nan,5.33,34.6,10.8
35,653,64.4%,88.58,-113,-0.3778,-1.60439,0,4.636,8.472,8.05,29.75,19.0
36,653,64.4%,85.93,-124,-0.5786,-1.09891,0,13.894,6.963,7.018,23.25,15.25
37,653,64.4%,81.89,-136,-0.97417,-0.93847,0,1.363,0.659,3.053,32.5,30.05
38,653,64.8%,86.9,-105,1.88189,-0.93697,-1.09012,0.5,nan,1.825,42.15,8.85
39,653,64.8%,83.84,-118,-0.80279,3.33356,0,2.677,0.548,3.531,41.05,21.75
40,653,64.8%,83.92,-139,-0.1465,-0.79053,0,0.534,0.504,6.728,30.0,28.7
41,653,64.8%,78.68,-129,-0.76473,-0.69816,0,0.803,0.577,1.319,35.5,22.85
42,653,64.8%,65.9,-131,-0.66685,-0.9868,0,1.69,1.534,4.452,52.3,28.45
43,653,64.8%,74.34,-124,-0.33769,-0.93153,0,1.162,0.577,7.443,49.8,13.95
44,653,64.8%,83.95,-125,-0.53937,-1.10554,0,0.734,1.019,1.671,38.9,34.95
45,653,64.8%,63.41,-172,0.95006,0.58895,0,0.819,1.584,2.803,45.65,25.7
46,653,64.8%,63.84,-173,-0.35247,0.00941,0,3.422,0.5,2.928,49.95,13.4
47,653,64.8%,87.41,-136,2.22775,-1.3192,0,1.356,0.548,3.915,31.35,10.55
48,653,64.8%,83.83,-153,-1.14455,-1.30362,0,0.831,0.736,5.795,35.45,17.75
49,653,64.8%,76.52,-114,-1.18889,-1.27851,0,0.491,0.577,2.725,39.75,15.25
50,653,64.8%,65.11,-133,-1.08214,-1.31356,0,0.678,nan,1.511,45.0,15.6
