Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,491,64.0%,104.48,-5,0.49931,-0.29696,0,12.084,2.467,13.831,43.15,18.7
1,491,64.0%,98.82,-6,-0.08897,-0.3979,0,3.377,2.179,3.955,30.05,26.0
2,491,64.0%,102.1,-8,-0.16998,0.19224,0,3.323,2.598,10.994,36.0,20.75
3,491,64.0%,101.44,-7,0.05626,-0.1167,0,13.954,3.032,16.153,30.15,26.0
4,491,64.0%,101.11,-4,0.02496,-0.15509,0,11.449,1.406,9.906,33.95,19.95
5,491,64.0%,98.78,0,-0.96905,-0.31193,0,7.119,1.364,11.017,26.2,17.2
6,491,64.0%,99.45,-13,-0.40872,-1.19149,0,1.26,0.548,8.543,22.55,18.45
7,491,64.0%,95.79,-22,-0.28816,-0.9232,0,3.181,1.227,4.442,27.65,25.25
8,491,64.0%,94.93,-30,-1.05663,-0.92376,0,3.067,0.49,8.606,31.9,19.9
9,491,64.0%,94.27,-14,-1.19479,0.08925,0,8.255,6.041,5.527,24.6,16.35
10,491,64.0%,94.83,-17,-1.02515,-0.45298,0,4.795,0.816,6.477,31.5,30.95
11,491,64.0%,95.07,-8,-0.49846,-0.8183,0,7.186,1.173,4.182,35.7,16.75
12,491,64.0%,93.44,-9,0.77862,-0.44914,0,15.564,0.535,11.863,30.45,21.2
13,491,64.0%,93.48,-12,-0.36131,0.46768,0,2.412,1.224,7.094,32.1,20.0
14,491,64.0%,92.09,-9,-0.00255,0.61176,0,1.064,0.501,7.67,32.65,31.55
15,491,64.0%,96.05,-2,-0.78139,-0.46108,0,2.038,0.845,3.352,31.0,24.6
16,491,64.0%,95.07,-25,-0.50855,-0.70135,0,4.275,18.424,9.675,27.05,20.15
17,491,64.0%,95.75,-22,-0.92613,-1.01726,0,4.809,1.089,2.805,26.4,25.05
18,491,64.0%,91.84,-14,-0.83436,-0.76586,0,12.856,0.629,7.465,31.05,24.0
19,491,64.0%,93.38,-4,-0.30601,-0.11802,0,3.945,0.816,2.582,38.1,21.25
20,491,64.0%,98.44,-31,-0.33698,-0.68759,0,4.442,0.687,7.006,31.75,21.9
21,491,64.0%,96.64,-27,-0.30734,-0.40897,0,3.527,0.519,4.424,27.5,24.85
22,491,64.0%,93.82,-24,-0.23093,-0.80837,0,9.102,0.869,9.056,25.6,16.4
23,491,64.0%,95.39,-20,-0.94762,-0.69783,0,3.467,0.497,2.813,28.0,12.6
24,491,64.0%,89.0,-34,0.13766,-0.77074,0,2.011,0.479,6.337,36.9,27.2
25,491,64.4%,98.09,-23,-0.78471,-0.08821,-1.97982,0.706,0.776,9.917,19.8,18.5
26,491,64.4%,92.3,-32,-0.20303,0.74152,0,3.612,0.491,3.529,34.35,22.85
27,491,64.4%,83.61,-33,-1.1797,-0.83822,0,1.008,0.707,10.147,34.05,23.05
28,491,64.4%,88.3,-15,-0.54689,-0.65318,0,7.155,0.577,5.549,45.75,14.1
29,491,64.4%,95.97,-41,-0.49471,-0.95588,0,1.218,0.577,1.054,28.1,13.6
30,491,64.4%,93.49,-47,0.26643,-0.71105,0,3.909,0.577,4.805,28.6,15.1
31,491,64.4%,92.07,-70,-0.30603,-0.25752,0,7.187,0.517,3.882,38.4,24.1
32,491,64.4%,92.5,-77,-0.60863,-1.65057,0,6.421,6.57,4.615,34.0,22.85
33,491,64.4%,87.05,-114,-0.32948,-0.44357,0,0.989,1.17,7.451,38.35,20.6
34,491,64.4%,89.75,-106,-0.41568,-0.12127,0,20.768,57.466,10.422,32.25,23.95
35,491,64.4%,85.64,-120,-0.46177,-0.33025,0,4.284,0.577,3.011,36.15,16.25
36,491,64.4%,92.77,-88,0.16104,-0.20942,0,8.094,3.666,10.767,30.75,20.55
37,491,64.4%,86.51,-90,-0.72641,0.10538,0,6.37,0.548,6.068,24.65,11.1
38,491,64.4%,86.93,-109,-0.6198,-0.14816,0,0.789,0.548,3.231,34.9,14.7
39,491,64.4%,82.63,-112,-0.81055,-0.58786,0,0.947,0.548,4.784,38.85,25.4
40,491,64.4%,91.78,-85,-0.4787,-0.65646,0,4.598,3.105,3.854,27.8,20.35
41,491,64.4%,92.36,-93,2.50213,0.36541,0,4.882,13.001,2.558,40.55,36.85
42,491,64.4%,72.56,-103,-0.89393,-0.9228,0,1.028,0.577,3.93,46.65,25.25
43,491,64.4%,69.08,-145,-0.01505,-1.30159,0,1.708,3.443,1.974,38.55,6.05
44,491,64.4%,82.84,-115,-0.64791,-0.79581,0,2.2,0.548,4.71,34.55,18.25
45,491,64.4%,81.94,-133,0.89636,-0.38738,0,0.551,0.618,1.608,26.05,9.1
46,491,64.4%,90.2,-109,-0.85645,-0.60312,0,0.771,0.548,3.645,21.15,18.0
47,491,64.4%,83.91,-95,-0.53501,-0.72162,0,1.388,1.024,1.808,27.95,11.5
48,491,64.4%,81.24,-120,-0.43539,-0.50086,0,1.039,1.329,3.132,45.45,25.95
49,491,64.4%,80.13,-150,-0.69776,0.58308,0,6.597,0.707,3.001,28.95,23.05
50,491,64.4%,60.65,-166,-0.99196,-0.25084,7.15153,2.215,nan,4.314,38.85,7.4
51,491,64.8%,36.68,-186,-0.27674,1.11336,0,2.506,7.042,2.475,17.6,6.3
52,491,64.8%,45.98,-168,-0.66961,-0.52677,0,0.777,0.577,2.004,37.2,15.2
53,491,64.8%,79.78,-139,-0.40883,-0.54774,0,0.748,nan,3.428,47.45,17.85
54,491,64.8%,78.55,-170,-0.75679,-1.18956,0,3.788,0.577,2.627,53.4,14.6
55,491,64.8%,39.48,-233,-0.12224,-1.21305,0,0.637,0.8,1.478,27.6,20.05
56,491,64.8%,30.33,-245,1.44251,0.59032,0,0.783,0.548,1.353,45.9,4.05
57,491,64.8%,14.62,-288,1.53598,-1.06935,0,0.815,0.577,1.216,11.75,4.15
58,491,64.8%,11.46,-284,-0.56088,-1.13518,0,0.63,0.535,1.123,8.2,5.3
59,491,64.8%,10.05,-295,-0.57727,-0.58418,0,1.916,0.788,1.184,5.8,2.55
60,491,64.8%,5.93,-344,-0.44629,-0.02841,0,0.564,0.707,1.064,5.7,1.5
61,491,64.8%,6.02,-313,1.18005,-0.23187,0,0.709,0.5,0.687,3.5,2.3
62,491,64.8%,5.31,-343,-1.1067,-0.46614,0,1.69,0.577,1.051,4.15,1.7
63,491,64.8%,4.63,-348,0.83101,-0.46099,0,0.502,0.707,0.658,3.15,1.45
64,491,64.8%,8.36,-308,-0.51585,-1.43984,0,0.679,0.707,1.463,7.3,2.6
65,491,64.8%,14.45,-251,-0.27708,-1.14314,0,0.577,0.577,1.297,12.15,9.05
66,491,64.8%,10.43,-304,0.43633,-0.43541,0,3.17,nan,1.327,9.55,1.4
67,491,64.8%,11.1,-283,-0.7371,-0.44457,0,1.013,0.55,0.868,3.55,2.0
68,491,64.8%,16.67,-250,-0.75818,-0.2495,0,0.568,nan,1.364,11.85,7.45
69,491,64.8%,28.64,-216,-1.02988,-1.1325,0,0.588,0.577,1.065,27.0,10.1
70,491,64.8%,41.52,-190,-1.05816,-0.86608,0,0.519,nan,0.564,13.3,10.8
71,491,64.8%,55.84,-151,-1.34109,-0.45837,0,5.018,12.048,3.835,60.85,14.95
72,491,64.8%,65.38,-174,-0.02802,-0.23994,0,1.005,0.707,1.297,35.25,24.2
73,491,64.8%,85.19,-150,-0.31834,0.22314,0,0.837,0.709,3.782,23.55,10.75
74,491,64.8%,76.73,-206,-1.03159,1.38616,0,3.58,0.707,2.72,36.15,15.25
75,491,64.8%,86.38,-188,1.21961,-0.82893,0,0.748,0.577,1.425,29.7,14.45
76,491,65.2%,78.33,-231,-0.58045,-0.3678,-1.73762,0.637,0.97,4.948,33.2,6.85
77,491,65.2%,84.89,-208,-0.10273,-0.39,0,25.98,0.548,12.278,26.0,24.2
78,491,65.2%,63.36,-283,0.9315,1.46304,0,0.537,nan,1.286,41.3,6.95
79,491,65.2%,68.33,-257,-1.03214,-1.28146,0,1.209,0.548,1.53,34.5,16.05
80,491,65.2%,72.26,-258,-0.8096,-1.05008,0,0.645,0.707,3.84,43.65,31.35
81,491,65.2%,75.46,-229,-1.29539,-0.76538,0,0.606,nan,7.435,32.45,11.3
82,491,65.2%,70.3,-246,-0.14714,-1.15104,0,0.644,0.796,1.443,24.3,21.55
83,491,65.2%,73.89,-221,-0.74583,-0.00838,0,0.747,0.707,0.951,33.4,14.9
84,491,65.2%,79.2,-226,-0.35766,-1.06959,0,0.716,nan,4.798,26.85,12.9
85,491,65.2%,86.58,-179,0.27765,-0.31069,0,0.533,0.548,0.59,25.0,14.0
86,491,65.2%,85.01,-185,-0.31936,0.71797,0,0.767,nan,1.254,25.2,7.5
87,491,65.2%,67.41,-280,-1.61088,-1.38485,0,0.569,0.548,0.737,44.05,8.95
88,491,65.2%,61.39,-283,-1.3825,-0.36959,0,1.844,nan,0.894,58.4,10.3
89,491,65.2%,81.08,-337,-0.94907,3.89583,0,0.81,0.586,1.442,24.3,9.6
90,491,65.2%,63.8,-343,-0.73901,-0.64153,0,0.587,0.535,1.179,29.7,19.35
91,491,65.2%,67.61,-336,-0.15661,-1.09053,0,0.544,0.577,1.004,37.0,17.85
92,491,65.2%,66.88,-316,-0.95079,-0.65756,0,4.721,0.707,1.855,47.55,8.2
93,491,65.2%,49.57,-327,0.61428,-0.47488,0,0.6,0.957,0.601,41.8,36.4
94,491,65.2%,75.7,-290,-1.10188,-0.48514,0,2.508,0.707,3.385,33.95,25.0
95,491,65.2%,67.52,-370,-0.87455,-0.26889,0,11.8,0.577,14.623,42.2,10.85
96,491,65.2%,65.45,-350,0.19966,-0.10684,0,0.67,0.577,2.523,32.85,31.3
97,491,65.2%,65.73,-337,-1.26433,-0.64649,0,0.512,nan,2.243,29.9,13.3
98,491,65.2%,70.73,-324,-0.97108,-0.84255,0,1.495,nan,1.37,34.85,23.1
99,491,65.2%,83.24,-295,-0.6195,-1.0736,0,0.519,0.577,0.529,19.45,11.6
