Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,547,64.0%,102.15,-2,0.60119,-0.88285,0,8.769,12.423,12.858,39.5,21.65
1,547,64.0%,99.14,2,0.36971,-0.09892,0,3.729,9.501,11.725,37.4,25.05
2,547,64.0%,100.05,5,0.14649,-0.9055,0,10.746,7.099,14.446,45.7,40.05
3,547,64.0%,102.06,4,1.41249,-0.50268,0,6.021,2.765,10.279,42.55,25.95
4,547,64.0%,103.58,6,0.33886,-0.49053,0,9.362,2.511,10.552,39.65,15.4
5,547,64.0%,98.21,3,0.08212,-0.95289,0,7.839,1.397,6.305,40.85,23.9
6,547,64.0%,95.6,-16,0.24265,-0.41447,0,2.648,0.674,9.289,34.45,12.3
7,547,64.0%,92.64,-1,-1.32844,-0.7705,0,3.643,5.529,7.764,33.0,24.05
8,547,64.0%,96.74,-13,-0.25547,-0.78907,0,7.801,1.353,5.457,29.85,16.6
9,547,64.0%,97.77,-8,-0.69573,-0.27158,0,0.818,0.707,3.913,22.5,16.9
10,547,64.0%,95.19,-7,-0.77883,-0.73179,0,6.472,0.577,5.86,29.75,15.25
11,547,64.0%,90.39,-8,0.12827,-0.59397,0,5.33,0.46,5.268,44.6,36.15
12,547,64.0%,94.48,-8,-0.43769,-0.38708,0,1.142,2.746,6.264,35.5,23.3
13,547,64.0%,89.99,-14,-0.40086,-0.14058,0,3.968,0.552,9.486,50.7,19.75
14,547,64.0%,97.81,-8,-0.68071,1.19276,0,2.926,0.577,1.927,26.45,22.3
15,547,64.0%,93.0,-21,-0.41136,-0.69626,0,4.85,7.039,9.725,26.35,15.9
16,547,64.0%,95.01,-4,0.13431,-0.54669,0,5.122,0.675,8.396,29.5,22.4
17,547,64.0%,93.09,-1,-0.82335,-0.07316,0,4.989,0.502,7.652,30.3,14.05
18,547,64.0%,98.38,4,0.02769,-0.96792,0,1.519,nan,1.648,31.9,18.3
19,547,64.0%,93.61,-13,-0.50746,-0.2958,0,6.568,0.548,4.119,26.4,21.0
20,547,64.0%,93.84,0,-0.47348,-0.8494,0,2.407,1.433,5.626,31.0,23.05
21,547,64.0%,89.7,-50,-1.17711,-0.99372,0,1.426,0.577,4.487,35.8,13.05
22,547,64.0%,93.34,-29,1.85769,0.03135,1.95569,1.65,2.631,3.454,35.7,17.7
23,547,64.4%,83.41,-17,-0.65307,0.06872,0,2.591,2.457,3.197,36.9,20.4
24,547,64.4%,85.36,-29,-0.75315,0.70033,0,3.5,0.765,2.88,49.95,16.15
25,547,64.4%,86.73,-60,-0.06093,-1.06547,0,3.186,0.531,5.136,46.0,16.65
26,547,64.4%,89.53,-45,-0.77295,-0.75631,0,0.855,0.497,9.807,34.15,33.5
27,547,64.4%,86.36,-43,-1.09565,-1.10556,0,11.568,0.748,6.61,38.05,13.5
28,547,64.4%,92.32,-31,0.04861,-0.65259,0,7.14,19.313,10.893,28.35,15.6
29,547,64.4%,92.28,-37,-0.7277,-0.31069,0,0.769,1.649,9.229,24.55,14.9
30,547,64.4%,89.73,-38,-1.03413,-0.6832,0,0.704,0.707,5.429,29.4,27.1
31,547,64.4%,92.87,-37,-0.31242,0.68642,0,7.035,4.375,5.864,29.65,27.1
32,547,64.4%,86.21,-48,0.10603,-1.04877,0,1.238,1.74,6.213,37.2,16.05
33,547,64.4%,53.7,-101,-0.07895,-0.13083,0,1.388,1.487,3.52,59.05,12.25
34,547,64.4%,77.14,-52,-1.52073,-1.52585,0,0.739,0.816,3.549,52.6,20.05
35,547,64.4%,88.48,-35,-0.46898,-0.96594,0,2.161,0.707,5.638,32.95,16.55
36,547,64.4%,93.25,-64,-0.94059,-0.60796,0,1.576,0.548,2.674,15.6,12.1
37,547,64.4%,89.7,-33,-0.90082,-0.33068,0,6.425,1.445,4.613,32.35,15.0
38,547,64.4%,84.89,-66,-0.42258,-0.41902,0,6.757,1.023,8.11,33.9,18.5
39,547,64.4%,87.81,-53,-0.96564,-0.80367,0,2.192,0.707,2.356,33.55,21.8
40,547,64.4%,85.85,-30,-0.5983,-0.27282,0,5.158,12.65,4.073,39.4,27.4
41,547,64.4%,73.9,-83,-0.92786,-1.01398,0,3.984,4.075,1.954,47.1,18.7
42,547,64.4%,87.19,-38,0.43912,-0.48533,0,3.922,8.407,3.196,31.0,17.35
43,547,64.4%,83.21,-74,-0.91349,-1.27455,0,0.523,0.548,3.122,29.4,14.7
44,547,64.4%,82.84,-68,-0.72572,-0.75955,0,0.703,0.536,0.994,36.85,14.0
45,547,64.4%,83.48,-48,-0.47337,-1.10439,-1.20269,0.635,0.896,1.293,40.1,15.5
46,547,64.8%,77.31,-47,-1.47615,0.83385,0,6.957,0.577,5.438,48.5,19.5
47,547,64.8%,85.83,-54,-0.80685,-1.28992,0,1.086,0.577,1.411,33.8,13.15
48,547,64.8%,75.64,-70,-0.86508,-0.84855,0,1.706,0.577,3.248,42.65,30.2
49,547,64.8%,77.7,-77,-1.01077,-0.73987,0,0.601,0.592,1.844,39.5,33.35
50,547,64.8%,80.8,-72,-1.4175,-0.74992,0,2.166,0.604,5.249,31.85,15.05
51,547,64.8%,88.52,-51,-0.7574,-1.17799,0,0.772,0.577,1.714,24.9,10.95
52,547,64.8%,73.74,-88,-1.09238,0.19359,0,4.114,0.577,9.045,36.2,23.5
53,547,64.8%,66.12,-109,-1.01183,-1.29139,0,0.531,0.577,5.904,34.85,15.95
54,547,64.8%,71.44,-109,-0.70689,-1.01217,0,1.13,0.577,5.387,40.6,19.6
55,547,64.8%,68.27,-104,-0.11165,-0.41316,0,8.638,0.577,5.504,40.8,17.1
56,547,64.8%,83.08,-71,-1.27845,1.8797,0,8.819,11.198,4.174,29.6,20.8
57,547,64.8%,71.14,-158,-1.16894,-1.01106,0,0.566,0.707,2.342,45.4,9.9
58,547,64.8%,49.71,-172,-1.30203,-0.87975,0,1.277,0.577,0.967,32.6,11.55
59,547,64.8%,60.93,-181,0.02233,-0.6803,0,2.964,nan,1.696,51.85,24.6
60,547,64.8%,82.66,-161,-1.39649,-0.47505,0,0.663,0.664,1.35,25.0,10.55
61,547,64.8%,80.53,-173,-1.0028,-1.52806,0,0.636,0.449,1.604,37.95,15.05
62,547,64.8%,64.51,-200,-0.95833,-1.03809,0,0.629,0.707,0.617,34.65,17.65
63,547,64.8%,80.71,-162,-1.48176,-0.24201,0,0.845,0.707,3.045,34.6,20.8
64,547,64.8%,89.79,-163,5.14654,-0.98471,0,0.869,nan,2.767,21.0,6.45
65,547,64.8%,78.16,-146,-1.38731,-0.45304,0,0.61,0.707,4.14,37.7,25.3
66,547,64.8%,83.0,-141,-1.07285,0.7043,0,1.385,nan,1.604,22.0,11.6
67,547,64.8%,80.14,-120,-1.64361,-0.84268,0,0.54,0.627,1.369,36.45,21.35
68,547,64.8%,52.97,-176,-1.06749,-0.77967,-1.95652,0.771,0.553,0.79,30.3,16.65
69,547,65.2%,74.55,-113,-0.18347,-0.436,0,0.508,0.707,1.618,37.95,12.0
70,547,65.2%,86.72,-114,-0.36245,-0.68583,0,0.5,nan,0.803,20.65,9.2
71,547,65.2%,77.85,-128,-0.65873,-0.38302,0,0.57,0.577,1.986,26.2,14.85
72,547,65.2%,39.11,-187,0.84923,-0.35656,0,0.805,0.577,0.604,36.55,19.1
73,547,65.2%,40.25,-179,-0.62157,-0.90194,0,0.885,0.577,2.237,33.35,9.2
74,547,65.2%,55.93,-149,-0.51159,-0.60614,0,0.758,0.577,1.463,33.65,5.1
75,547,65.2%,74.91,-112,-0.3438,-0.9876,0,0.52,0.707,2.803,47.6,21.35
76,547,65.2%,65.87,-171,-1.4018,-1.40754,0,2.56,0.528,1.341,40.6,14.65
77,547,65.2%,50.52,-183,-0.78237,1.2891,0,0.918,0.783,1.866,40.0,13.7
78,547,65.2%,39.33,-217,-1.33759,-0.91039,0,0.591,0.577,1.615,38.2,14.75
79,547,65.2%,62.46,-202,-0.58633,-1.18827,0,0.544,nan,1.098,28.25,7.4
80,547,65.2%,79.38,-139,-0.62394,0.20526,0,0.506,0.707,0.582,21.65,17.55
81,547,65.2%,84.37,-104,-0.73765,-0.99625,0,1.389,0.837,1.915,23.35,12.7
82,547,65.2%,81.35,-91,-0.91442,-1.11576,0,15.287,nan,6.151,26.8,25.3
83,547,65.2%,82.51,-93,1.40364,-0.15304,0,2.388,0.707,1.421,40.2,38.15
84,547,65.2%,61.92,-165,-0.86775,-0.25314,0,0.627,0.534,0.834,32.1,14.6
85,547,65.2%,85.16,-94,-0.93819,-0.35355,0,7.682,nan,4.08,17.65,10.25
86,547,65.2%,85.32,-87,-1.21746,-0.83611,0,0.654,nan,3.24,22.05,15.25
87,547,65.2%,65.93,-239,-1.66352,-0.96339,0,0.512,0.577,3.137,52.2,6.2
