Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,540,64.0%,104.86,2,0.14817,-0.83631,0,8.007,3.475,11.609,35.95,25.3
1,540,64.0%,100.34,1,0.11352,-0.63495,0,7.162,1.841,8.288,31.1,24.6
2,540,64.0%,100.82,5,0.26086,-0.70533,0,14.754,37.942,10.307,40.25,40.25
3,540,64.0%,99.53,-7,-0.20699,-0.04086,0,2.742,3.108,11.664,35.75,31.9
4,540,64.0%,94.79,7,-0.28945,-1.30108,0,3.963,2.372,9.545,45.1,25.6
5,540,64.0%,97.44,3,-0.49646,-0.39121,0,7.409,0.669,8.041,30.8,26.0
6,540,64.0%,95.56,5,-0.74083,-0.59776,0,1.919,1.549,7.332,25.3,16.6
7,540,64.0%,95.43,5,-0.19975,-0.68656,0,13.052,1.06,7.978,36.85,20.3
8,540,64.0%,97.93,7,0.89626,-0.18046,0,2.611,0.826,10.42,41.1,25.2
9,540,64.0%,97.36,-7,0.96008,-0.95451,0,2.744,0.633,10.105,35.55,20.8
10,540,64.0%,94.12,-32,-0.33933,-1.2332,0,7.69,0.838,6.538,35.9,13.25
11,540,64.0%,92.48,-29,0.04499,-0.76385,0,1.601,3.822,11.714,32.8,29.7
12,540,64.0%,91.2,-26,-0.72029,-0.9703,0,5.08,0.951,7.006,29.35,24.35
13,540,64.0%,90.56,-37,-0.91278,0.43768,0,5.713,0.518,8.17,27.3,25.95
14,540,64.0%,95.18,-21,-0.56512,0.91967,0,1.665,0.548,4.557,22.6,17.1
15,540,64.0%,95.03,-35,-0.79668,-0.61417,0,1.992,1.818,6.777,21.4,11.5
16,540,64.0%,97.12,-31,0.60991,-0.71362,0,4.259,0.9,6.107,25.6,11.45
17,540,64.0%,96.88,-31,-0.5853,-0.70365,0,22.415,0.837,12.21,22.0,10.2
18,540,64.0%,95.15,-18,0.74886,-1.42354,0,2.942,0.548,9.223,24.25,11.8
19,540,64.0%,97.96,-16,-1.29984,-0.17833,0,16.127,0.577,7.67,13.35,11.05
20,540,64.0%,94.61,-11,-0.57357,-0.71837,0,7.116,20.784,5.772,25.1,21.85
21,540,64.0%,94.82,-36,-0.81037,-0.84087,0,1.408,1.0,8.752,28.2,15.0
22,540,64.0%,98.56,-43,-0.71054,-0.31035,0,7.583,0.577,3.921,16.3,14.7
23,540,64.4%,92.16,-40,-0.92169,0.03368,1.95304,9.377,0.666,11.634,26.95,15.8
