Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,775,64.0%,100.23,-1,1.59741,0.13054,0,6.008,1.582,8.715,47.3,20.45
1,775,64.0%,99.46,-5,-0.10373,-0.16694,0,7.758,6.712,11.517,35.3,21.75
2,775,64.0%,97.24,0,0.42453,-0.42097,0,16.015,4.737,11.71,51.7,19.6
3,775,64.0%,97.57,5,-0.53662,0.27532,0,14.1,1.164,9.228,36.75,20.9
4,775,64.0%,97.85,-17,0.54711,-0.60964,0,8.617,0.577,7.537,45.95,22.7
5,775,64.0%,93.41,-34,-0.49052,-0.17377,0,11.754,33.93,11.426,43.6,15.75
6,775,64.0%,96.28,-29,-0.70627,-0.83451,0,1.862,0.548,4.838,34.65,28.6
7,775,64.0%,95.4,-29,-0.3097,-0.41255,0,1.307,0.707,12.762,30.05,14.6
8,775,64.0%,85.72,-23,-0.59849,-0.55308,0,2.736,0.756,10.413,51.55,33.95
9,775,64.0%,92.11,-51,-0.28847,-0.53284,0,1.853,1.233,6.005,46.65,19.25
10,775,64.0%,95.06,-65,-0.34465,-1.24639,0,4.401,0.548,7.365,39.65,24.05
11,775,64.0%,91.75,-51,-0.88167,-0.79877,0,15.4,0.535,9.533,29.5,19.9
12,775,64.0%,93.64,-42,-0.56128,0.01299,0,3.47,0.962,6.625,30.95,22.55
13,775,64.0%,97.53,-36,0.08768,0.45905,0,2.256,1.181,3.382,30.95,14.75
14,775,64.0%,94.17,-36,-0.84578,-0.63721,0,7.694,0.555,7.461,20.15,12.75
15,775,64.0%,92.75,-56,-0.54387,0.77562,0,1.137,0.577,7.709,27.7,16.15
16,775,64.4%,93.46,-38,-0.89735,-0.24184,2.92472,9.554,0.577,5.475,28.55,16.95
17,775,64.4%,95.3,-34,-0.31514,3.98662,0,0.738,0.913,7.684,28.2,24.8
18,775,64.4%,91.88,-122,1.61007,-0.86359,0,2.041,0.518,6.155,39.55,29.65
19,775,64.4%,83.46,-108,-0.8934,-0.67868,0,9.167,3.966,5.0,38.85,20.25
20,775,64.4%,85.33,-128,-0.95627,0.0685,0,0.776,0.577,6.443,38.1,27.4
21,775,64.4%,90.37,-121,0.09826,-1.12547,0,11.612,8.253,5.369,37.8,18.25
22,775,64.4%,88.67,-109,-1.15658,-0.77377,0,0.808,2.065,9.107,33.3,23.7
23,775,64.4%,85.31,-109,-0.07535,-1.00868,0,0.984,0.707,4.635,41.7,16.45
24,775,64.4%,91.41,-99,0.37676,0.43482,0,0.657,0.581,4.683,30.7,27.65
25,775,64.4%,85.95,-208,-0.83404,-0.39545,0,1.236,1.891,6.137,31.35,23.6
26,775,64.4%,82.56,-204,-1.19708,-0.31353,0,2.604,0.523,2.202,34.4,16.05
27,775,64.4%,85.74,-178,-1.07341,-0.9009,0,1.008,0.904,1.797,33.25,23.9
28,775,64.4%,81.6,-187,-0.35219,0.23666,0,0.552,0.707,3.825,34.2,22.9
29,775,64.4%,84.1,-189,-1.31349,-0.84506,0,0.685,0.577,4.776,41.55,11.25
30,775,64.4%,85.09,-180,0.2168,-0.71163,0,6.763,0.577,3.123,38.35,20.6
31,775,64.4%,75.77,-198,-1.1227,-0.50962,0,6.311,7.863,4.456,38.4,18.9
32,775,64.8%,54.74,-222,-0.81543,-0.29256,-0.77443,4.183,0.548,3.658,60.35,6.2
33,775,64.8%,62.58,-180,-1.41594,-1.38096,0,2.483,0.707,3.596,58.35,19.0
34,775,64.8%,62.25,-214,3.36256,1.41202,0,1.046,2.58,0.845,45.45,29.05
35,775,64.8%,54.92,-238,-1.15456,-1.42937,0,7.111,0.738,3.784,66.7,25.9
36,775,64.8%,49.19,-210,-0.78502,-0.60146,0,0.679,0.707,2.309,43.45,16.45
37,775,64.8%,64.9,-184,-0.86421,-0.84171,0,5.58,1.272,2.326,51.45,22.45
38,775,64.8%,73.42,-156,-0.87982,-1.19156,0,3.541,0.535,2.98,44.9,27.55
39,775,64.8%,86.57,-186,1.76662,0.26334,0,1.015,0.577,3.24,38.1,8.35
40,775,64.8%,84.75,-182,-0.64533,1.94573,0,1.494,0.707,4.414,28.15,27.95
41,775,64.8%,75.27,-178,-0.793,-0.11732,0,0.824,0.707,9.337,33.8,22.9
42,775,64.8%,83.06,-237,-0.53823,-0.98206,0,2.228,nan,6.179,26.55,19.1
43,775,64.8%,83.71,-198,-0.09895,-0.71205,0,18.854,0.707,7.535,28.9,12.65
44,775,64.8%,78.25,-184,-0.90873,-0.56712,0,0.556,0.577,5.956,32.05,20.65
45,775,64.8%,82.47,-188,-1.06107,-0.59913,0,0.733,0.565,2.389,32.15,13.55
46,775,64.8%,76.98,-261,-1.21588,-0.77866,0,0.737,nan,2.256,38.4,8.15
47,775,64.8%,56.43,-279,-0.92999,-1.18981,0,0.499,0.5,2.717,42.85,20.05
48,775,65.2%,76.19,-274,-0.62469,-0.52012,-1.78888,0.528,0.593,3.276,40.3,19.6
49,775,65.2%,86.2,-270,-1.0646,0.37524,0,0.503,nan,2.86,20.8,14.45
50,775,65.2%,57.27,-337,0.43477,-1.28763,0,2.73,nan,3.032,51.2,12.15
51,775,65.2%,49.78,-357,-0.23882,-0.53064,0,1.521,3.023,1.024,30.6,13.15
52,775,65.2%,73.35,-328,-0.21851,-1.15219,0,0.59,nan,1.763,38.9,4.8
53,775,65.2%,75.36,-317,-0.92592,-1.23777,0,2.012,1.629,11.196,37.4,12.95
54,775,65.2%,71.82,-340,-0.74288,-0.51916,0,0.537,0.707,2.114,38.05,10.2
55,775,65.2%,79.14,-359,-0.48267,-1.05097,0,0.611,0.577,3.444,37.45,21.65
56,775,65.2%,66.17,-367,0.83858,1.94411,0,0.538,0.548,1.419,63.25,27.4
57,775,65.2%,44.39,-383,-0.50384,-0.23921,0,0.583,nan,1.044,31.6,16.4
58,775,65.2%,79.71,-347,-0.42425,-0.71778,0,1.599,2.848,1.48,31.05,19.95
59,775,65.2%,65.11,-339,-1.23486,-0.54455,0,0.505,0.577,0.779,39.1,10.15
60,775,65.2%,65.74,-325,-0.3459,0.14277,0,3.366,0.577,2.467,46.1,17.25
61,775,65.2%,66.81,-316,-0.47268,-0.70518,0,0.583,0.707,2.3,41.85,14.7
62,775,65.2%,78.39,-270,-1.31737,-0.84951,0,1.633,0.789,1.695,27.7,10.75
63,775,65.2%,77.61,-381,-1.10493,-1.75614,0,0.603,0.707,3.514,32.6,14.15
64,775,65.2%,79.67,-373,-1.21976,-0.06027,-2.00099,0.665,nan,10.291,28.85,9.5
65,775,65.6%,76.66,-354,-1.07006,-0.71813,0,0.549,0.707,1.933,34.6,11.45
66,775,65.6%,83.26,-306,-0.19644,-1.23342,0,0.857,nan,2.122,22.4,10.9
67,775,65.6%,83.51,-327,-0.24531,-0.74442,0,0.521,0.336,1.643,29.2,14.8
68,775,65.6%,66.38,-366,-1.00423,-1.03697,0,0.6,nan,0.614,38.9,11.8
69,775,65.6%,78.38,-329,-0.99664,-0.71103,0,0.553,0.577,0.793,37.65,9.1
70,775,65.6%,80.6,-302,-0.69414,-0.26317,0,0.772,0.569,4.544,26.35,15.25
71,775,65.6%,77.42,-300,-0.85277,-0.25119,0,0.73,0.577,1.841,35.5,7.25
72,775,65.6%,66.94,-363,-0.01055,-0.38464,0,0.512,nan,0.551,25.9,13.6
73,775,65.6%,70.65,-284,-0.41525,-0.98499,0,1.4,0.577,2.507,38.25,16.3
74,775,65.6%,53.1,-394,-0.58044,-1.25003,0,1.118,nan,2.449,34.55,7.9
75,775,65.6%,53.14,-358,-0.27643,-0.60409,0,0.617,nan,0.71,49.3,33.65
76,775,65.6%,71.72,-316,-0.94772,-0.67404,0,0.513,nan,4.512,30.5,14.15
77,775,65.6%,55.79,-396,-1.52764,-1.23792,0,0.519,0.577,1.765,48.8,11.7
78,775,65.6%,50.73,-360,-1.12044,-1.15732,0,0.527,0.501,0.572,29.5,11.2
79,775,65.6%,77.67,-340,-0.3061,-0.60186,0,3.503,nan,1.169,37.5,4.5
80,775,65.6%,73.76,-342,-1.35905,0.36118,-1.63461,0.511,nan,0.902,41.25,13.3
81,775,66.0%,65.26,-348,-1.19482,-1.37984,0,0.51,0.707,1.494,42.8,16.8
82,775,66.0%,73.87,-289,-1.42321,-1.12701,0,0.663,0.707,1.59,33.35,11.75
83,775,66.0%,79.72,-350,-0.23476,-0.83342,0,0.683,nan,5.726,29.8,11.5
84,775,66.0%,65.9,-403,-0.06426,9.30136,0,0.5,0.577,1.355,45.55,10.25
85,775,66.0%,32.5,-515,1.18318,-0.35216,0,2.138,0.707,1.379,34.4,6.6
86,775,66.0%,25.84,-494,-0.82175,-0.82934,0,0.514,nan,0.577,12.9,4.25
87,775,66.0%,38.34,-436,-0.57004,-1.29009,0,0.725,0.69,0.584,48.8,17.0
88,775,66.0%,43.46,-436,-0.65274,-0.3013,0,0.593,0.548,0.566,23.45,10.2
89,775,66.0%,69.64,-372,-1.1498,-1.59303,0,0.581,nan,0.578,39.1,18.6
90,775,66.0%,58.77,-378,-1.24621,-0.86795,0,0.514,nan,1.69,52.9,11.25
