Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,647,64.0%,103.07,0,-0.28466,-0.49733,0,3.952,2.554,8.682,45.4,28.7
1,647,64.0%,101.71,-1,3.43517,-0.19633,0,14.433,2.383,9.076,49.05,21.55
2,647,64.0%,100.61,-1,0.75348,-0.36272,0,9.043,2.624,11.752,48.75,21.4
3,647,64.0%,99.18,4,1.38767,-0.09396,0,11.974,0.943,8.073,51.0,15.25
4,647,64.0%,97.73,-5,-0.17201,0.09538,0,7.491,1.003,5.384,39.3,28.95
5,647,64.0%,95.84,-7,-0.21094,0.33887,0,6.161,2.181,4.873,29.55,25.85
6,647,64.0%,93.85,0,0.03512,0.8213,0,2.369,0.707,5.631,41.35,25.2
7,647,64.0%,99.67,2,0.18187,-0.29166,0,3.14,1.386,4.673,31.05,26.15
8,647,64.0%,94.55,-3,0.09842,0.38744,0,4.087,1.427,6.551,30.55,23.75
9,647,64.0%,93.15,-8,1.22019,-0.97873,0,6.828,1.212,6.671,41.55,23.5
10,647,64.0%,94.51,-22,2.94958,-0.57746,0,14.484,0.5,8.689,42.65,42.65
11,647,64.0%,88.62,-5,-0.89327,0.66148,0,3.756,3.407,4.808,47.6,20.1
12,647,64.0%,93.97,-2,-0.9042,-0.78103,0,19.089,0.684,9.142,31.15,15.4
13,647,64.0%,96.16,-14,-0.98855,-1.14029,0,2.338,0.744,8.078,20.6,16.8
14,647,64.0%,96.8,0,0.21123,0.34877,0,15.825,18.545,11.178,32.05,25.2
15,647,64.0%,93.23,-32,0.46374,-0.18903,0,12.262,0.837,5.796,37.25,15.15
16,647,64.0%,93.82,-13,-0.26035,0.12835,0,4.302,0.5,3.596,25.6,17.15
17,647,64.0%,93.6,-6,-0.21069,0.51938,0,0.654,0.577,6.83,27.0,14.1
18,647,64.0%,96.72,3,-0.84915,-0.71655,0,1.752,0.577,4.388,20.5,16.75
19,647,64.4%,89.64,-10,-0.64929,-0.55392,-1.40552,10.216,nan,11.036,45.6,12.2
20,647,64.4%,89.58,-33,1.61615,-0.79426,0,9.002,24.634,4.381,46.4,19.1
21,647,64.4%,91.2,-25,-0.25659,-0.10364,0,2.064,2.059,3.018,29.95,27.2
22,647,64.4%,90.54,-40,-0.8602,-0.65848,0,6.662,1.104,6.718,24.55,19.05
23,647,64.4%,90.53,-18,-0.98101,-1.01271,0,11.924,0.577,5.006,25.6,25.4
24,647,64.4%,89.81,-22,-0.89184,-0.17388,0,26.47,66.426,11.99,33.6,12.85
25,647,64.4%,82.2,-37,-1.29018,-0.95121,0,6.758,14.434,4.365,33.3,11.15
26,647,64.4%,86.66,-48,-1.41591,-0.98238,0,1.279,0.766,5.089,34.5,13.45
27,647,64.4%,91.34,-33,-0.50711,-1.15476,0,6.419,0.833,3.082,30.05,24.6
28,647,64.4%,78.61,-32,-0.8762,-0.61248,0,3.736,nan,3.662,50.3,32.55
29,647,64.4%,92.14,-86,-0.69137,0.01355,0,1.832,0.577,11.91,27.25,21.3
30,647,64.4%,89.56,-100,-0.85614,-1.08624,0,0.785,0.498,7.419,32.6,32.6
31,647,64.4%,89.03,-64,-0.53163,-1.058,0,9.264,nan,4.723,29.65,20.6
32,647,64.4%,83.42,-89,-0.67876,-0.84689,0,1.043,nan,7.535,44.05,18.25
33,647,64.4%,86.41,-92,-0.45124,1.95072,0,21.103,1.242,9.778,33.9,33.8
34,647,64.4%,83.45,-122,-0.39312,-0.98533,0,7.798,0.577,5.799,32.9,10.9
35,647,64.4%,86.17,-116,2.08503,5.37905,0,1.728,2.602,3.289,46.15,39.7
36,647,64.4%,82.76,-100,-0.73452,0.98737,0,1.469,0.707,3.288,48.15,7.55
37,647,64.4%,80.94,-108,-1.15506,-1.39824,0,2.443,0.577,1.338,39.75,20.5
38,647,64.4%,88.54,-138,0.36918,0.22163,-1.66395,24.779,0.577,9.011,27.3,15.9
39,647,64.8%,88.83,-179,-0.25992,0.60481,0,9.023,26.453,3.734,26.0,8.2
40,647,64.8%,85.03,-222,-0.43402,-0.89052,0,7.051,1.053,3.026,24.65,22.4
41,647,64.8%,80.13,-233,-1.29176,-0.47412,0,2.804,0.503,3.604,35.15,20.25
42,647,64.8%,88.71,-246,-0.23777,-0.92429,0,0.729,0.577,10.007,17.9,17.9
43,647,64.8%,85.88,-229,-1.05178,-0.68821,0,0.811,0.873,4.804,22.65,9.65
