Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,652,64.0%,102.43,-9,0.68311,-0.5197,0,19.639,0.828,11.237,34.4,16.2
1,652,64.0%,102.37,-7,-0.21307,-0.7613,0,20.193,1.297,12.094,34.25,19.15
2,652,64.0%,101.52,1,1.14104,0.07684,0,16.509,2.185,11.96,44.2,15.2
3,652,64.0%,101.14,2,0.25176,-0.23255,0,5.755,0.926,9.399,52.35,34.2
4,652,64.0%,97.99,1,-0.13346,-0.11467,0,8.17,0.627,7.051,29.0,13.75
5,652,64.0%,90.53,-8,-0.7736,-0.70153,0,4.472,12.768,6.696,34.55,32.6
6,652,64.0%,93.67,7,1.40432,1.61438,0,7.001,0.616,5.353,45.35,22.4
7,652,64.0%,96.36,6,1.11423,-0.60999,0,7.706,20.66,6.668,52.55,17.55
8,652,64.0%,97.05,-21,2.37171,0.10846,0,3.07,1.356,6.384,44.95,21.4
9,652,64.0%,88.72,-18,-0.94708,0.21735,0,13.216,1.026,7.027,36.1,23.9
10,652,64.0%,94.09,-36,-0.17813,-0.95484,0,0.993,1.31,3.629,34.3,17.65
11,652,64.0%,88.46,-38,-0.90405,-0.7474,0,7.15,0.535,5.34,39.8,26.75
12,652,64.0%,97.24,-16,0.29488,-0.72678,0,12.408,0.535,15.767,33.8,13.05
13,652,64.0%,94.33,-17,-0.17404,-0.50444,0,5.06,0.546,7.552,28.85,24.75
14,652,64.0%,94.22,-28,-0.66178,3.22737,0,8.037,5.465,10.304,31.5,20.85
15,652,64.0%,91.88,-27,-0.57669,-0.85206,0,0.76,0.99,8.227,37.2,15.35
16,652,64.0%,94.63,-26,-0.70198,-0.7536,0,5.251,0.9,4.418,30.7,23.95
17,652,64.0%,94.92,-34,-0.79964,-0.46857,0,2.398,0.55,5.588,22.8,19.05
18,652,64.0%,93.18,-31,1.14243,-0.98186,0,10.311,1.07,7.747,35.55,32.3
19,652,64.4%,90.29,-26,-0.54089,0.04024,1.04603,1.126,0.62,6.7,32.9,25.55
20,652,64.4%,95.95,-14,-0.60966,-0.54104,0,7.378,0.707,3.775,31.05,19.4
21,652,64.4%,92.01,-29,-0.5879,-0.19169,0,0.487,0.577,2.975,34.7,13.65
22,652,64.4%,83.68,-68,-0.9095,-0.26173,0,8.853,21.872,5.218,42.25,12.7
23,652,64.4%,90.38,-54,-0.40387,0.89135,0,4.074,0.637,8.493,29.85,27.3
24,652,64.4%,91.45,-66,-0.47422,-1.37751,0,0.983,0.707,1.587,29.95,18.45
25,652,64.4%,78.69,-116,-1.0487,-0.9839,0,12.888,0.535,6.416,43.0,22.0
26,652,64.4%,84.55,-63,-0.64855,-0.49869,0,2.902,0.403,2.682,33.3,23.45
27,652,64.4%,83.24,-65,-1.14367,-1.37091,0,17.207,18.86,7.883,43.7,16.15
28,652,64.4%,95.78,-33,-0.25553,-0.63701,0,0.697,0.819,9.526,23.4,18.6
29,652,64.4%,85.56,-55,-0.8423,-0.77888,0,0.955,0.816,5.373,36.3,13.25
30,652,64.4%,75.92,-118,-1.52864,-0.92345,0,1.891,nan,3.228,46.35,12.2
31,652,64.4%,94.32,-67,-0.34334,-1.28216,0,6.846,0.577,3.88,24.75,10.45
32,652,64.4%,91.17,-63,-0.58057,-1.55726,0,0.628,0.707,7.442,26.45,22.2
33,652,64.4%,84.7,-128,-0.9732,-0.74135,0,1.029,0.707,4.975,24.35,17.25
34,652,64.4%,83.33,-116,-0.2866,-0.88513,0,0.765,0.767,6.431,36.8,18.35
35,652,64.4%,77.52,-132,-0.92545,-0.49809,0,0.876,1.572,1.426,38.5,12.75
36,652,64.4%,88.5,-86,1.88093,-0.74905,0,2.159,0.707,2.045,35.0,28.35
