Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,363,64.0%,103.7,-4,-0.21069,-0.51876,0,2.499,2.924,4.792,44.4,44.05
1,363,64.0%,103.64,-4,-0.23391,0.09763,0,11.272,2.851,9.732,39.8,21.7
2,363,64.0%,98.08,-1,-0.29911,-0.64,0,4.255,4.925,10.325,32.6,25.5
3,363,64.0%,98.95,-2,0.18923,0.22681,0,4.614,9.918,7.205,35.45,30.55
4,363,64.0%,100.32,-6,-0.76227,-0.0458,0,6.023,1.032,7.397,29.2,23.35
5,363,64.0%,100.72,6,-0.05062,-0.73683,0,6.747,1.583,8.805,30.4,23.55
6,363,64.0%,98.37,3,0.29878,-0.32002,0,21.887,3.064,17.048,26.35,16.4
7,363,64.0%,96.84,-2,0.39578,-0.40355,0,7.511,24.571,6.04,44.15,28.15
8,363,64.0%,95.89,7,-1.11327,-1.30151,0,1.531,4.889,1.304,36.95,19.6
9,363,64.0%,99.0,0,-0.68613,-0.8809,0,2.146,6.324,18.028,26.0,21.55
10,363,64.0%,99.36,2,-0.06444,-0.09918,0,2.868,1.355,2.573,21.3,21.3
11,363,64.0%,92.82,-4,-0.49963,-0.52878,0,1.507,1.372,3.559,36.95,36.75
12,363,64.0%,97.03,-13,1.09291,-0.17672,0,12.87,2.779,7.574,35.15,11.3
13,363,64.0%,97.49,-24,0.5093,0.31945,0,1.231,0.548,6.848,29.05,15.7
14,363,64.0%,92.79,1,-0.07501,0.23002,0,8.69,0.546,7.351,35.75,32.1
15,363,64.0%,91.03,-1,-1.32221,-1.01935,0,17.926,0.548,13.568,28.2,25.95
16,363,64.0%,91.43,-13,-0.71479,-0.50393,0,19.442,0.537,10.621,31.0,15.1
17,363,64.0%,93.89,-18,-0.74019,-0.84925,0,3.82,0.548,5.877,26.35,21.9
18,363,64.0%,90.57,-9,-1.18746,-0.93157,0,0.833,0.535,1.746,30.1,27.05
19,363,64.0%,81.75,-6,-1.05795,-0.52586,0,1.635,1.094,10.448,35.8,33.75
20,363,64.0%,94.33,-5,-0.19117,-0.592,0,2.553,0.5,11.893,38.45,21.85
21,363,64.0%,97.12,3,-0.72572,-0.07148,0,1.593,2.688,7.262,30.05,21.25
22,363,64.0%,93.48,0,0.88382,-0.38319,0,10.971,0.837,6.28,22.3,18.6
23,363,64.0%,95.13,2,-0.09594,-0.49386,0,14.134,4.304,7.952,31.9,29.95
24,363,64.0%,94.86,-6,-1.11225,0.60561,0,14.059,38.333,8.854,28.8,17.35
25,363,64.0%,93.9,-31,-0.41482,-0.27354,0,4.394,0.678,2.822,25.45,23.65
26,363,64.0%,94.3,-14,-0.03462,-0.77318,0,0.717,0.602,1.802,25.9,17.7
27,363,64.0%,95.88,-15,0.81846,-0.71024,0,0.754,0.548,5.753,25.3,22.2
28,363,64.0%,89.81,-35,-0.4333,0.99339,0,4.172,0.837,7.754,35.55,23.2
29,363,64.0%,92.49,-9,-0.86694,-0.81699,0,10.228,nan,7.577,24.15,19.35
30,363,64.0%,91.61,-27,-1.3826,-0.80081,0,0.786,0.707,1.88,24.15,15.9
31,363,64.0%,98.43,6,-1.14993,-1.19068,0,0.619,0.837,3.193,18.9,15.8
32,363,64.0%,95.65,-36,-1.10609,3.52723,0,8.128,0.57,9.375,22.5,13.75
33,363,64.0%,95.05,-29,-1.18772,-0.48212,0,13.803,0.7,15.263,21.4,16.75
34,363,64.4%,96.13,-45,-0.45064,0.00525,-1.94196,0.707,0.707,5.6,22.6,9.75
