Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,578,64.0%,101.95,-5,0.12507,-0.64176,0,11.49,3.074,11.406,39.45,29.6
1,578,64.0%,100.1,-4,-0.14885,-0.61132,0,10.052,1.302,6.982,35.5,25.25
2,578,64.0%,99.28,2,0.26938,-0.25083,0,16.237,5.083,14.958,30.5,20.55
3,578,64.0%,100.72,-3,0.11005,-0.28374,0,3.435,4.202,7.18,42.2,37.5
4,578,64.0%,98.44,2,0.0095,-0.79302,0,4.618,nan,9.013,41.85,31.0
5,578,64.0%,93.61,3,-0.73606,-0.09881,0,4.667,11.159,6.335,32.95,23.15
6,578,64.0%,95.31,-11,-0.39891,-0.42653,0,2.173,0.524,5.585,29.2,19.85
7,578,64.0%,98.15,10,-0.23614,-1.01117,0,5.177,0.744,3.71,42.75,39.15
8,578,64.0%,97.23,10,-0.4489,-0.35547,0,9.597,0.756,7.103,37.35,20.65
9,578,64.0%,94.26,-5,-0.75318,-0.64372,0,12.121,3.766,10.604,31.7,29.9
10,578,64.0%,96.89,-2,-0.34194,0.10592,0,1.313,0.535,7.447,29.45,15.85
11,578,64.0%,93.2,10,-0.08255,-1.21414,0,6.261,0.449,8.563,36.9,33.85
12,578,64.0%,90.32,-16,-0.40879,-0.59525,0,7.461,20.703,6.629,39.55,19.95
13,578,64.0%,97.51,-11,-0.82136,-1.12142,0,22.183,0.628,14.443,25.25,19.35
14,578,64.0%,95.41,-12,0.39111,0.45187,0,6.68,0.682,8.874,31.3,20.25
15,578,64.0%,95.45,-8,-0.73778,-0.64297,0,3.074,0.577,6.764,24.15,18.45
16,578,64.0%,91.03,-25,-0.80756,-1.28763,0,0.867,1.611,3.051,37.25,30.15
17,578,64.0%,97.3,7,-0.92271,-0.63311,0,3.067,0.577,7.276,23.35,14.55
18,578,64.0%,93.35,-22,-0.04734,-0.95341,0,11.339,0.51,10.795,37.3,18.2
19,578,64.0%,94.27,-19,-0.93906,-0.58778,0,3.193,9.02,5.054,21.45,10.1
20,578,64.0%,94.22,-18,-0.57642,-0.62066,0,13.389,0.577,6.914,21.25,18.85
21,578,64.0%,93.2,-23,-0.63382,-0.52866,-1.73197,12.568,34.781,6.983,27.4,21.2
22,578,64.4%,93.68,-9,-0.10833,0.37079,0,0.726,0.577,4.546,29.3,20.3
23,578,64.4%,95.07,-11,-0.98595,0.01242,0,0.646,0.911,7.831,23.6,12.35
24,578,64.4%,92.19,-16,-0.92326,-0.56545,0,8.091,1.925,3.886,29.0,29.0
25,578,64.4%,84.06,-15,-0.70249,-0.29382,0,5.138,0.696,6.769,38.65,28.9
26,578,64.4%,92.26,-4,0.54836,-1.38812,0,0.75,0.853,5.495,38.55,12.15
27,578,64.4%,93.41,-34,-0.84865,-0.8945,0,19.595,2.108,8.97,22.35,21.75
28,578,64.4%,88.68,-48,-0.96404,0.10598,0,9.629,0.753,4.199,24.3,12.65
29,578,64.4%,81.26,-56,-1.20625,-0.4949,0,1.04,0.414,4.491,38.1,19.1
30,578,64.4%,89.35,-41,-0.6347,-0.40084,0,0.889,0.49,5.401,32.6,20.95
31,578,64.4%,89.0,-35,-0.90895,-1.06953,0,0.658,nan,4.324,32.95,17.05
32,578,64.4%,84.41,-61,-0.53324,1.74811,0,6.404,15.382,6.871,37.05,15.85
33,578,64.4%,74.59,-144,-1.34567,0.15888,0,0.959,0.83,3.898,42.95,39.45
34,578,64.4%,77.7,-148,-1.07465,-0.90742,0,0.803,0.901,6.942,36.5,15.65
35,578,64.4%,81.78,-111,-1.31297,-0.5133,0,8.217,nan,3.936,42.3,22.3
36,578,64.4%,90.45,-96,-0.12899,-0.9594,0,9.101,4.254,4.527,24.4,13.0
37,578,64.4%,86.16,-120,0.19034,-0.11325,0,5.752,0.5,4.318,44.1,31.55
38,578,64.4%,82.21,-126,-0.5349,-1.11343,0,0.726,0.681,1.487,32.5,20.0
39,578,64.4%,87.31,-136,0.4707,-0.82397,0,2.116,0.577,2.843,35.75,24.15
40,578,64.4%,69.16,-149,-0.41082,-0.32121,0,0.498,nan,3.242,45.35,20.35
41,578,64.4%,89.03,-123,-0.67763,-0.36537,0,0.649,0.577,6.645,21.5,12.75
42,578,64.4%,76.8,-150,-0.91987,-1.13862,0,0.766,0.548,7.97,48.85,12.3
43,578,64.8%,55.38,-182,-1.12268,-0.65094,-0.6988,0.722,0.707,6.147,22.5,5.05
44,578,64.8%,38.26,-201,-1.20238,-0.46502,0,0.898,0.522,1.704,29.1,9.2
45,578,64.8%,70.06,-150,-0.38574,-0.70807,0,6.909,nan,2.931,61.85,9.35
46,578,64.8%,86.33,-111,0.06978,0.18789,0,3.585,0.577,8.511,27.35,21.9
47,578,64.8%,72.89,-201,-0.76394,-0.09172,0,1.576,0.699,0.958,37.9,12.4
48,578,64.8%,75.64,-168,-1.47606,-1.27596,0,17.27,0.543,7.98,38.25,19.15
49,578,64.8%,71.0,-197,0.02329,-0.1662,0,3.562,0.5,6.934,40.4,25.55
50,578,64.8%,78.75,-172,-0.74754,-0.41585,0,16.529,54.75,7.541,29.75,15.8
51,578,64.8%,80.83,-135,-0.22537,-0.48845,0,0.665,0.535,0.76,36.7,20.85
52,578,64.8%,70.66,-162,-1.01462,-0.64932,0,1.223,0.623,1.084,36.65,34.05
53,578,64.8%,77.2,-148,-1.14266,-0.80996,0,2.476,0.796,4.29,36.6,20.6
54,578,64.8%,83.71,-150,0.11049,-0.4571,0,0.552,0.577,2.651,30.25,13.25
55,578,64.8%,80.13,-180,-1.2147,-0.79741,0,0.762,nan,2.725,29.25,16.5
56,578,64.8%,83.73,-165,-0.68176,-1.30312,0,2.128,0.707,9.03,28.1,15.75
57,578,64.8%,83.75,-133,-1.36602,0.41369,0,2.608,0.707,6.48,27.65,21.05
58,578,64.8%,78.12,-160,-1.54794,-0.97192,0,0.534,0.513,5.953,36.4,10.3
59,578,64.8%,84.02,-151,0.95835,-0.67454,0,0.609,0.796,9.365,26.1,15.35
60,578,64.8%,74.91,-138,-1.09633,-0.84063,0,0.597,0.577,0.9,36.8,15.9
61,578,64.8%,79.51,-224,-0.26167,-0.43473,0,0.6,0.577,1.453,39.6,22.15
62,578,64.8%,59.35,-222,-1.53396,-1.47116,0,0.857,nan,4.258,44.65,7.3
