Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,497,64.0%,102.03,-2,2.05836,-0.7913,0,14.105,36.324,7.307,42.65,27.45
1,497,64.0%,101.7,-7,-0.18555,-0.75929,0,3.474,1.23,10.623,36.3,31.9
2,497,64.0%,100.69,-3,1.13314,-0.51812,0,5.081,1.108,10.294,43.25,28.05
3,497,64.0%,102.54,-1,-0.02026,-0.3896,0,9.817,8.801,11.288,40.55,32.8
4,497,64.0%,100.48,-3,-0.05088,0.10971,0,8.937,9.748,8.622,43.3,22.55
5,497,64.0%,99.52,4,-0.36274,-0.97834,0,3.105,0.548,4.393,27.7,17.4
6,497,64.0%,95.48,-12,-0.65221,-0.48171,0,2.222,0.535,12.757,33.7,14.7
7,497,64.0%,94.78,-6,0.16051,-0.83557,0,15.753,1.475,10.202,36.1,26.85
8,497,64.0%,95.09,-10,-0.76442,-0.14665,0,17.993,2.341,11.004,35.25,21.15
9,497,64.0%,94.55,4,1.52406,-0.12144,0,9.335,1.4,11.072,51.1,16.8
10,497,64.0%,95.45,8,-0.58896,-0.36481,0,2.566,0.846,5.91,25.9,21.25
11,497,64.0%,93.84,8,-0.15567,-0.28452,0,6.13,0.548,10.671,34.25,29.9
12,497,64.0%,90.6,-2,-0.74108,-0.18811,0,3.02,2.327,1.955,35.4,28.8
13,497,64.0%,85.03,-5,-1.33333,-0.61138,0,0.933,0.577,8.543,36.0,28.2
14,497,64.0%,92.51,-5,-0.90239,-0.29037,0,2.895,0.886,4.957,39.65,24.0
15,497,64.0%,97.84,-32,0.03517,-1.53226,0,8.659,8.144,10.628,26.3,13.85
16,497,64.0%,95.12,-41,0.01264,1.0729,0,2.769,1.069,8.58,24.4,14.45
17,497,64.0%,95.81,-32,0.02401,-0.4448,0,10.71,0.577,13.567,27.3,13.95
18,497,64.0%,88.81,-17,-0.85729,-0.73167,0,10.308,2.52,10.074,34.3,34.3
19,497,64.0%,92.04,-13,-0.38076,-0.4591,0,1.702,0.763,2.641,40.6,33.75
20,497,64.0%,97.01,-19,-0.34012,-0.40011,0,10.848,0.55,5.549,26.9,24.35
21,497,64.0%,95.72,-26,-0.54409,-0.34987,0,14.428,0.686,15.873,29.3,20.1
22,497,64.0%,96.64,8,-0.69554,-0.9487,0,2.616,0.758,11.048,20.1,16.85
23,497,64.0%,96.71,-11,-1.0197,-0.59728,0,6.763,0.548,4.031,18.3,14.55
24,497,64.0%,96.12,-12,-1.18266,0.03157,0,3.041,0.535,3.424,16.55,15.55
25,497,64.4%,95.23,-9,-0.16254,-0.65086,1.83485,0.591,nan,7.081,27.65,9.95
26,497,64.4%,79.4,-38,-0.62791,-0.62437,0,1.114,0.577,4.462,40.7,37.95
27,497,64.4%,91.41,-3,1.93842,-0.80755,0,1.73,0.577,3.226,39.15,13.7
28,497,64.4%,90.02,-22,-0.41293,0.073,0,0.88,0.463,1.95,38.2,27.8
29,497,64.4%,91.55,-5,-0.94617,-0.75574,0,4.546,0.548,3.196,34.9,21.3
30,497,64.4%,98.38,-24,-0.5675,-1.01695,0,0.558,0.548,8.721,19.2,10.85
31,497,64.4%,83.57,-52,-0.95531,-0.45822,0,4.141,0.548,3.378,37.7,33.8
32,497,64.4%,89.55,-53,0.86214,1.1075,0,4.439,nan,4.37,31.75,31.75
33,497,64.4%,87.63,-56,-0.87879,-1.31648,0,1.128,1.671,2.143,33.8,13.25
