Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,568,64.0%,102.63,-7,0.28127,-0.77368,0,12.998,7.349,12.153,44.2,43.25
1,568,64.0%,102.02,-2,0.01041,0.10753,0,3.822,9.095,11.875,33.45,32.35
2,568,64.0%,99.19,-2,-0.19678,0.07068,0,2.774,1.709,7.139,31.5,21.6
3,568,64.0%,100.9,-2,0.32018,0.8489,0,10.374,9.844,14.68,39.4,11.35
4,568,64.0%,100.3,-4,0.19867,8.0934,0,4.547,4.078,11.68,34.05,25.9
5,568,64.0%,95.29,-22,-0.57183,-0.36032,0,14.866,34.541,8.598,31.6,28.4
6,568,64.0%,96.1,-25,-0.06961,-0.6929,0,8.93,2.317,7.128,30.85,14.7
7,568,64.0%,95.56,-20,0.10015,-0.88934,0,3.806,0.659,4.45,40.1,26.45
8,568,64.0%,94.13,-18,-0.20661,-0.46534,0,9.201,0.548,7.551,42.8,30.8
9,568,64.0%,90.08,-41,-1.17023,-1.53039,0,10.997,0.548,6.273,39.0,27.6
10,568,64.0%,87.9,-24,-0.41143,-0.44694,0,11.877,5.457,9.736,38.6,23.95
11,568,64.0%,91.78,-27,-0.35699,-0.95638,0,1.556,0.979,3.751,40.05,29.7
12,568,64.0%,94.54,-25,-0.46975,-1.04549,0,4.381,0.702,9.123,34.9,15.5
13,568,64.0%,93.3,-25,1.54002,-0.10488,0,1.089,0.783,7.84,42.95,35.2
14,568,64.0%,92.42,-41,-0.7523,-0.26242,0,7.932,0.518,6.396,31.7,28.4
15,568,64.0%,97.06,-26,-0.16947,0.43541,0,6.312,0.707,3.453,29.5,29.5
16,568,64.0%,93.81,-47,-0.32165,-0.62604,0,6.017,0.548,3.996,30.95,21.45
17,568,64.0%,95.37,-37,-0.05143,-0.81092,0,0.63,0.577,4.99,28.05,22.0
18,568,64.0%,92.74,-31,-0.38226,-0.92096,0,1.832,0.577,11.578,25.0,9.45
19,568,64.0%,95.88,-24,0.48636,1.30524,0,3.211,10.772,2.631,28.6,28.6
20,568,64.0%,93.68,-49,0.51041,0.15346,0,0.974,1.984,8.409,27.25,13.15
21,568,64.0%,82.41,-44,-0.99686,-1.16633,0,9.241,0.577,4.413,47.8,32.25
22,568,64.4%,96.28,-32,-0.506,-1.32457,138.23147,1.43,0.881,7.954,25.1,20.85
