Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,461,64.0%,103.74,1,0.26942,-0.05158,0,6.015,6.509,11.743,43.3,26.75
1,461,64.0%,100.59,-5,0.39548,-0.80721,0,9.748,1.447,11.097,36.75,19.5
2,461,64.0%,101.36,4,1.07202,-0.82985,0,10.649,31.884,8.841,37.65,18.55
3,461,64.0%,98.66,-5,0.07132,-1.18884,0,5.353,1.534,11.594,30.85,29.5
4,461,64.0%,101.72,-8,0.95356,-0.21021,0,7.481,9.311,8.989,48.35,45.2
5,461,64.0%,94.6,0,-0.65037,-0.28602,0,13.568,20.86,11.693,35.9,31.2
6,461,64.0%,91.52,1,-0.74815,-0.83356,0,1.674,0.507,9.15,40.85,26.9
7,461,64.0%,95.73,-3,-0.01587,0.14528,0,2.636,4.188,10.357,30.75,25.8
8,461,64.0%,97.51,-14,1.1223,-0.35502,0,9.042,0.478,10.725,36.7,19.2
9,461,64.0%,96.19,-9,-0.41925,-1.43858,0,12.45,0.788,7.731,42.35,20.4
10,461,64.0%,96.78,-6,0.20207,0.59108,0,24.679,0.545,11.744,42.5,41.6
11,461,64.0%,97.12,-7,-0.40822,0.53743,0,1.596,0.577,2.205,36.6,26.0
12,461,64.0%,96.88,-4,-0.53956,0.36973,0,10.705,0.824,5.492,26.4,21.55
13,461,64.0%,92.3,-8,-0.77605,0.14069,0,2.873,0.913,5.174,29.2,27.7
14,461,64.0%,91.49,-12,-0.27084,1.47356,0,3.274,0.548,8.323,34.35,28.1
15,461,64.0%,92.19,-14,-0.72474,-0.96657,0,7.888,24.868,4.187,48.8,25.45
16,461,64.0%,99.82,-17,-0.06805,-0.76641,0,3.176,5.507,4.885,44.0,28.65
17,461,64.0%,93.28,-41,-0.17353,-0.6597,0,10.521,0.577,11.864,33.6,25.2
18,461,64.0%,97.12,-42,-0.45381,-0.90285,0,9.351,0.451,10.52,29.75,15.75
19,461,64.0%,94.06,-33,-0.01675,-1.33988,0,7.308,0.548,4.161,25.0,12.3
20,461,64.0%,94.7,-40,-0.70943,-1.44635,0,17.716,11.605,9.299,23.7,15.3
21,461,64.0%,92.75,-46,-1.10248,-0.28372,0,9.748,0.577,12.716,27.8,17.3
22,461,64.0%,94.75,-29,-0.94972,-0.11423,0,5.629,8.913,10.689,27.1,26.55
23,461,64.0%,93.09,-41,-0.09712,-0.34229,0,0.727,0.957,1.957,37.4,13.05
24,461,64.0%,91.61,-36,-0.94596,-0.7703,0,7.671,0.746,14.815,26.7,16.95
25,461,64.0%,94.82,-48,-0.67938,-0.53249,0,0.91,0.677,9.68,23.65,22.05
26,461,64.0%,97.6,-52,-0.71287,-1.02325,0,1.93,0.468,5.311,18.05,14.35
27,461,64.4%,94.98,-49,-0.98419,-0.56592,3.88299,3.518,6.249,5.477,22.7,14.9
28,461,64.4%,81.11,-80,-1.22759,-1.19168,0,2.152,6.44,4.573,36.75,18.2
29,461,64.4%,94.8,-63,-0.5225,-0.33371,0,0.647,0.577,1.075,20.25,14.05
30,461,64.4%,91.53,-92,1.49043,1.16548,0,4.121,2.504,4.777,38.25,30.05
31,461,64.4%,61.97,-121,0.11454,-0.3126,0,2.046,0.5,4.22,57.5,29.55
32,461,64.4%,90.27,-74,1.17527,-0.76463,0,4.015,0.577,8.197,30.05,12.95
33,461,64.4%,90.1,-66,-0.40648,-0.18689,0,0.491,0.5,6.032,31.3,10.65
34,461,64.4%,88.73,-66,-0.19987,0.41,0,1.029,0.625,3.378,27.75,10.45
35,461,64.4%,88.5,-48,-0.3804,-0.50498,0,1.339,0.577,9.968,29.3,17.5
36,461,64.4%,87.51,-55,-0.9048,2.05476,0,1.254,0.575,5.435,24.85,22.25
37,461,64.4%,88.43,-71,-1.05636,-0.56018,0,20.617,nan,8.83,28.6,28.6
38,461,64.4%,90.78,-54,-1.18313,-0.78934,0,2.7,0.577,1.913,28.6,17.55
39,461,64.4%,82.3,-66,-0.37276,-0.5023,0,3.933,0.835,3.742,41.8,13.95
40,461,64.4%,83.7,-64,-0.81302,-0.51553,0,0.821,0.535,5.417,37.4,10.15
41,461,64.4%,88.52,-71,-0.62402,-0.44839,0,0.976,0.707,3.841,28.15,23.7
42,461,64.4%,88.4,-41,-0.61666,4.22428,0,3.031,0.707,2.718,35.95,30.25
43,461,64.4%,81.67,-102,-1.31512,-0.73358,0,3.939,3.9,7.395,40.35,15.55
44,461,64.4%,88.76,-98,-0.26949,-0.02688,0,27.005,0.707,16.212,30.2,9.75
45,461,64.4%,79.3,-162,-1.12362,-0.94731,0,1.453,0.577,1.971,30.75,24.25
46,461,64.4%,80.89,-150,-1.33404,-1.2474,0,0.589,nan,3.946,37.45,11.3
47,461,64.4%,83.88,-152,-1.15635,-1.15651,0,0.608,0.707,7.623,33.2,6.5
48,461,64.4%,60.21,-136,1.926,2.48351,0,6.08,0.577,4.141,53.55,14.85
49,461,64.4%,61.36,-128,0.80535,-0.37882,0,0.884,0.548,4.217,28.25,20.55
50,461,64.4%,79.95,-104,-1.2002,-0.86185,0,2.975,0.642,5.584,35.75,17.4
51,461,64.4%,90.19,-80,-0.49741,-0.65622,0,0.518,nan,1.696,22.0,9.1
52,461,64.4%,70.93,-136,-1.47738,-1.5974,0,0.574,0.577,5.811,48.95,10.7
53,461,64.4%,53.61,-155,-1.07715,-0.79269,0,0.553,nan,2.971,30.95,15.05
54,461,64.8%,31.99,-204,-1.02737,-1.15153,-0.34307,6.476,0.548,3.856,21.6,10.4
55,461,64.8%,39.69,-169,-0.30666,0.19057,0,0.614,0.514,2.254,17.9,9.95
56,461,64.8%,42.47,-179,-0.90998,-1.35599,0,0.731,0.548,0.639,15.55,8.7
57,461,64.8%,63.33,-107,-0.94865,-0.16167,0,1.11,0.726,3.678,35.3,23.55
58,461,64.8%,62.65,-127,-0.78164,-1.35389,0,5.363,0.551,2.699,50.3,15.0
59,461,64.8%,44.93,-152,-0.77152,-1.30028,0,1.963,0.577,2.753,23.35,10.05
60,461,64.8%,42.06,-148,-1.41252,-1.3743,0,0.651,0.577,3.353,18.15,13.6
61,461,64.8%,46.5,-134,0.14065,-0.99514,0,3.96,0.631,3.059,23.2,15.5
