Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,497,64.0%,102.59,1,-0.05828,-0.42033,0,14.18,44.543,13.339,35.0,24.1
1,497,64.0%,101.83,-4,-0.22249,-0.02187,0,19.713,1.269,15.091,37.55,37.55
2,497,64.0%,102.89,5,1.67172,-0.88435,0,4.163,12.324,9.06,50.6,19.4
3,497,64.0%,99.63,-3,0.9607,-0.44665,0,17.574,6.119,10.513,44.35,23.35
4,497,64.0%,97.88,0,-0.80126,-0.77052,0,13.385,4.66,11.489,22.35,17.7
5,497,64.0%,96.5,-7,-0.45675,-0.92367,0,2.144,1.274,5.994,28.8,17.85
6,497,64.0%,94.23,-10,-0.36089,-0.28922,0,1.569,0.419,4.926,34.4,27.1
7,497,64.0%,91.27,-14,0.00382,-1.10412,0,4.909,2.49,5.256,41.6,14.45
8,497,64.0%,97.95,2,1.01203,-0.19028,0,19.769,0.892,10.766,39.3,20.3
9,497,64.0%,100.55,8,-0.69171,-0.12038,0,2.512,2.924,7.435,30.45,19.7
10,497,64.0%,96.51,3,-0.66567,-0.35166,0,4.025,0.795,5.457,27.3,11.75
11,497,64.0%,99.31,-10,1.04676,-0.89694,0,4.084,1.111,6.608,51.15,18.5
12,497,64.0%,92.37,-18,-0.89358,0.40018,0,1.683,3.335,5.615,32.85,14.45
13,497,64.0%,89.14,-18,-0.36672,-1.01981,0,7.999,0.501,9.694,45.65,20.1
14,497,64.0%,88.2,-47,-0.68992,-0.47722,0,6.582,6.559,6.574,42.4,27.15
15,497,64.0%,96.65,-30,-0.60537,-0.70771,0,16.245,0.496,15.301,27.2,20.8
16,497,64.0%,81.93,-23,-1.16482,-0.13607,0,4.213,0.703,7.202,45.4,23.4
17,497,64.0%,95.38,-11,0.82148,-0.25886,0,11.742,0.577,8.094,37.1,15.1
18,497,64.0%,94.49,-22,-0.35015,-0.59301,0,10.726,2.131,9.202,33.15,17.35
19,497,64.0%,88.77,-13,-0.9253,-0.87937,0,0.836,0.855,6.034,32.7,20.75
20,497,64.0%,95.22,-11,-0.86955,-0.65839,0,2.051,nan,2.526,25.05,18.25
21,497,64.0%,92.34,0,-1.06172,-0.44054,0,0.996,1.947,9.416,29.4,29.4
22,497,64.0%,91.11,-18,0.37134,0.33209,0,1.12,0.577,6.239,32.7,10.8
23,497,64.0%,94.04,-24,0.39496,-1.41069,0,3.094,0.667,5.978,37.2,20.0
24,497,64.0%,95.32,-25,0.09592,0.73584,0,1.002,3.443,2.234,31.55,15.7
25,497,64.4%,94.62,-21,0.5334,-0.03009,1.83485,7.973,0.707,5.527,26.15,10.55
26,497,64.4%,89.57,-35,-0.26575,-0.27255,0,0.86,0.809,10.524,29.35,22.0
27,497,64.4%,90.27,-43,-0.46236,-0.14471,0,8.488,19.013,13.035,25.55,19.75
28,497,64.4%,95.03,-18,0.31068,-0.91056,0,0.526,0.5,9.783,25.9,10.75
29,497,64.4%,97.33,-1,-1.1085,-0.42916,0,1.899,nan,13.238,16.55,15.05
30,497,64.4%,92.81,-25,-0.34732,2.5272,0,1.89,5.134,6.048,25.1,18.3
31,497,64.4%,89.08,-25,-1.18313,-0.04605,0,2.372,0.619,4.796,27.6,27.45
32,497,64.4%,88.04,-42,-0.37851,-0.50026,0,1.84,0.577,5.91,32.55,18.7
33,497,64.4%,91.18,-36,-0.76245,1.15235,0,14.25,0.837,7.509,24.35,23.55
34,497,64.4%,92.62,-23,-0.99344,0.42519,0,0.695,0.577,4.47,25.15,17.5
35,497,64.4%,92.86,-26,1.189,-0.27335,0,1.776,0.577,2.521,32.3,32.0
36,497,64.4%,73.86,-43,0.13479,-0.63264,0,0.729,0.577,7.071,38.55,20.05
37,497,64.4%,85.61,-74,-0.30619,-0.94498,0,3.246,0.577,2.613,44.6,15.55
38,497,64.4%,89.52,-64,0.37329,-1.15645,0,5.183,nan,3.382,35.1,13.6
39,497,64.4%,88.81,-53,-0.66238,-1.03237,0,2.061,2.263,6.023,24.0,24.0
40,497,64.4%,88.85,-26,-1.22475,-0.42248,0,6.452,0.548,3.796,22.3,17.95
41,497,64.4%,87.93,-41,-0.11421,0.56789,0,0.87,0.707,4.224,28.85,24.65
42,497,64.4%,85.02,-30,-1.17015,1.20869,0,0.863,0.548,5.395,30.85,30.85
43,497,64.4%,61.18,-76,-0.58328,-1.13382,0,1.56,1.714,5.607,32.05,17.9
44,497,64.4%,79.28,-42,-0.26423,0.7014,0,8.039,nan,3.651,36.2,22.4
45,497,64.4%,84.32,-25,-1.11165,-1.52351,0,1.975,0.575,1.737,33.75,19.5
46,497,64.4%,89.62,-19,-0.75827,-1.459,0,0.804,0.732,4.025,28.95,19.9
47,497,64.4%,70.88,-71,-0.35859,-0.91751,0,7.328,0.707,4.217,35.2,13.75
48,497,64.4%,89.91,-54,1.31964,-0.93059,0,1.057,0.745,4.861,24.65,15.3
49,497,64.4%,84.17,-82,-0.93824,-0.82065,0,2.4,nan,6.02,35.4,12.8
50,497,64.8%,73.8,-84,-1.34765,-1.1933,-1.25493,0.926,2.462,2.35,43.65,16.75
51,497,64.8%,87.5,-66,-1.11229,-0.79955,0,0.628,0.93,1.049,23.75,22.85
52,497,64.8%,83.88,-161,-1.38574,1.6583,0,0.736,nan,0.716,24.75,11.1
53,497,64.8%,85.07,-141,-1.37513,-0.75545,0,3.362,0.577,3.336,26.1,9.5
54,497,64.8%,81.98,-130,1.34266,0.06703,0,6.504,nan,7.723,43.8,25.9
55,497,64.8%,41.5,-172,0.0525,0.61901,0,2.269,1.025,2.501,32.85,25.15
56,497,64.8%,51.92,-157,0.23331,-0.29461,0,3.831,nan,2.94,42.2,32.25
57,497,64.8%,89.22,-131,0.60023,-0.77122,0,0.786,0.491,3.077,20.35,17.6
58,497,64.8%,81.21,-100,-0.67421,-0.05392,0,13.725,0.86,7.035,35.3,18.25
59,497,64.8%,77.54,-110,1.1418,2.20775,0,3.952,11.192,3.947,35.2,33.05
60,497,64.8%,55.3,-165,-0.81286,-0.46548,0,0.604,0.577,1.774,37.35,14.35
61,497,64.8%,54.43,-167,-1.07559,-1.50045,0,4.481,0.577,3.589,48.75,8.5
62,497,64.8%,47.25,-176,-1.09731,-1.39189,0,0.594,0.707,3.465,17.55,8.5
63,497,64.8%,84.22,-93,0.28004,-1.37169,0,5.285,0.577,6.29,40.7,8.05
64,497,64.8%,63.77,-171,-1.2006,0.30593,0,11.299,0.577,5.999,46.55,15.45
65,497,64.8%,59.64,-181,0.41108,-0.96398,0,0.536,0.562,1.7,29.85,13.6
66,497,64.8%,76.52,-147,-1.30513,-1.28904,0,2.171,0.707,12.195,35.9,25.3
67,497,64.8%,83.93,-108,-0.87001,-1.03417,0,0.645,0.707,1.25,26.0,25.1
68,497,64.8%,63.3,-136,5.34134,-1.18899,0,1.678,0.577,1.019,44.8,30.95
69,497,64.8%,80.84,-119,-1.23354,-0.64859,0,4.895,0.707,2.428,35.0,8.35
70,497,64.8%,89.68,-98,2.90084,-1.2337,0,0.867,0.498,5.621,23.25,19.7
71,497,64.8%,82.15,-134,-1.26333,-0.10387,0,0.508,0.577,1.461,28.6,22.35
72,497,64.8%,64.46,-190,-0.69411,-1.3855,0,0.779,0.766,0.808,28.7,10.85
73,497,64.8%,61.17,-184,0.64463,-1.16448,0,1.988,0.707,4.618,31.1,9.2
74,497,64.8%,63.53,-158,-0.29542,-0.57657,0,0.774,0.581,1.679,29.1,18.75
75,497,65.2%,76.53,-118,-0.50608,-0.85982,-1.97164,0.925,0.586,3.908,43.2,27.85
76,497,65.2%,76.92,-135,-0.30389,-1.16167,0,0.554,nan,0.899,37.25,27.2
77,497,65.2%,65.43,-151,-0.63489,-0.77238,0,1.05,0.707,0.718,29.05,18.0
78,497,65.2%,74.71,-116,-0.02694,-1.21984,0,2.151,0.496,3.402,28.85,17.5
79,497,65.2%,84.85,-130,-1.05373,-0.87876,0,21.276,1.097,10.913,19.0,12.25
80,497,65.2%,86.17,-97,-0.3021,-1.00619,0,2.212,nan,1.716,21.45,20.4
81,497,65.2%,86.94,-93,0.28625,-0.67531,0,0.624,nan,1.944,24.0,7.3
82,497,65.2%,84.94,-109,-0.80212,-0.99067,0,0.594,0.577,3.783,23.95,20.45
83,497,65.2%,78.46,-155,-1.21728,-1.30457,0,0.568,0.707,1.07,30.2,12.45
84,497,65.2%,83.71,-132,-1.28695,-0.6377,0,1.013,0.814,4.861,24.3,14.1
85,497,65.2%,70.27,-148,0.51853,-0.68512,0,0.992,0.707,3.827,35.05,16.65
86,497,65.2%,76.76,-112,-0.87936,-0.3496,0,0.535,0.577,0.564,40.8,11.9
87,497,65.2%,59.26,-193,-0.07316,0.32179,0,0.541,0.749,7.238,50.6,11.25
88,497,65.2%,46.32,-175,-0.16151,-0.39211,0,0.983,0.707,1.016,25.35,13.5
89,497,65.2%,65.16,-138,-0.31395,-0.28781,0,0.948,nan,6.286,31.3,10.45
90,497,65.2%,68.64,-152,0.18394,-0.78603,0,1.157,0.707,1.041,20.3,8.05
91,497,65.2%,56.56,-147,0.89957,-0.46603,0,0.714,nan,1.386,18.25,13.2
92,497,65.2%,50.38,-186,-0.96387,-1.09509,0,7.815,nan,3.506,23.6,9.9
93,497,65.2%,67.48,-141,-1.45459,-1.14463,0,0.703,nan,0.617,51.75,28.3
94,497,65.2%,73.92,-125,0.26597,-0.79394,0,1.639,nan,1.587,27.75,15.25
95,497,65.2%,77.96,-104,-1.11689,-1.10778,0,0.844,0.707,1.295,35.35,19.5
96,497,65.2%,64.32,-180,0.81469,-0.39125,0,0.539,0.577,0.562,44.65,17.05
97,497,65.2%,55.35,-186,0.8504,-0.65083,0,0.507,nan,2.522,23.2,14.9
98,497,65.2%,46.22,-206,-0.55222,-0.87642,0,0.5,0.577,0.565,16.35,5.35
99,497,65.2%,41.43,-240,-0.63627,-0.54214,0,0.803,0.548,0.687,20.0,12.1
