Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,649,64.0%,102.63,-2,0.2235,-0.24855,0,7.151,18.255,9.555,41.5,27.0
1,649,64.0%,100.54,-1,0.44365,-0.70837,0,13.251,1.033,9.906,45.4,45.4
2,649,64.0%,99.08,-4,-0.31289,0.05282,0,5.123,14.64,9.041,28.3,25.4
3,649,64.0%,99.43,5,0.99449,-0.70241,0,9.069,3.626,10.484,55.5,44.85
4,649,64.0%,97.97,3,0.62918,0.4974,0,1.543,3.636,6.24,38.05,20.15
5,649,64.0%,90.94,11,-0.28806,-0.11653,0,3.138,0.702,8.958,47.45,21.35
6,649,64.0%,96.03,-2,-0.61149,-0.64118,0,0.985,0.614,10.709,33.55,19.5
7,649,64.0%,97.11,2,-0.61878,-0.11974,0,1.457,0.535,3.643,29.05,14.75
8,649,64.0%,96.27,-20,-0.63512,-0.7752,0,2.228,nan,8.269,29.55,22.5
9,649,64.0%,89.73,-31,-0.39296,-0.34309,0,2.672,0.816,7.069,43.4,16.8
10,649,64.0%,91.63,-30,0.28674,-0.41216,0,2.566,0.949,6.015,39.85,21.1
11,649,64.0%,95.07,-15,1.11337,-0.57928,0,4.422,0.707,4.361,45.3,45.3
12,649,64.0%,94.01,1,1.52726,0.72757,0,5.943,17.052,3.064,45.5,21.45
13,649,64.0%,93.55,-31,-0.56399,-1.00732,0,6.92,0.449,4.542,31.65,16.8
14,649,64.0%,93.87,-11,-0.54571,0.53481,0,5.098,0.577,4.305,29.2,21.15
15,649,64.0%,97.36,3,-0.65971,-1.06707,0,4.738,0.548,2.772,24.3,18.0
16,649,64.0%,94.64,-14,-0.36575,1.49086,0,1.179,0.697,3.279,36.5,15.6
17,649,64.0%,94.87,-6,-0.15967,0.40475,0,1.598,0.577,4.755,30.05,25.55
18,649,64.0%,89.76,-43,-0.98986,-0.07542,0,6.538,0.548,8.006,32.65,21.0
