Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,657,64.0%,105.28,-7,-0.0781,-0.12265,0,4.646,0.605,6.595,43.65,26.9
1,657,64.0%,97.85,-8,0.69636,-0.33837,0,3.834,4.191,7.534,37.0,24.65
2,657,64.0%,99.8,6,-0.10822,-0.54553,0,8.107,2.461,5.952,31.15,23.75
3,657,64.0%,97.33,-11,-0.13458,-0.23977,0,8.698,0.548,7.031,50.8,24.25
4,657,64.0%,97.97,0,-0.38274,-0.78807,0,3.152,1.844,7.935,30.1,17.6
5,657,64.0%,96.25,-7,-0.81275,-0.55458,0,9.048,0.775,11.441,31.5,18.9
6,657,64.0%,97.95,-1,-0.26406,-0.14175,0,10.531,1.447,8.569,28.65,15.4
7,657,64.0%,99.06,-2,0.61264,-0.63231,0,1.301,0.548,4.231,38.5,18.4
8,657,64.0%,92.69,-7,0.17909,-0.11353,0,1.112,0.707,8.552,45.45,16.0
9,657,64.0%,91.72,0,-0.10724,-0.09227,0,10.549,28.37,6.93,35.8,21.95
10,657,64.0%,90.35,-9,-0.16722,-0.73249,0,8.127,0.835,7.427,41.6,41.6
11,657,64.0%,95.25,-6,0.62728,-0.77333,0,7.463,0.548,6.554,34.25,19.75
12,657,64.0%,96.53,13,0.21628,-0.5963,0,8.018,1.174,8.494,40.1,40.1
13,657,64.0%,93.66,0,0.44555,0.02182,0,10.084,1.0,8.471,49.7,16.45
14,657,64.0%,99.85,-43,-0.64291,-1.48539,0,12.195,0.632,8.034,22.7,17.5
15,657,64.0%,93.85,-38,-0.00578,-0.63886,0,0.78,nan,6.696,36.6,14.6
16,657,64.0%,95.86,-48,-0.48525,0.34717,0,0.686,0.593,6.699,26.35,25.55
17,657,64.0%,90.54,-69,-0.55576,-0.16882,0,1.701,1.195,5.049,31.65,20.05
18,657,64.0%,91.99,-39,-1.00365,-1.26308,0,2.051,2.244,3.389,36.8,29.8
19,657,64.4%,93.54,-70,-0.68768,-0.55121,33.94049,0.557,0.548,13.541,26.55,11.95
20,657,64.4%,91.75,-85,0.64228,-0.36539,0,0.97,1.15,9.34,42.7,23.15
21,657,64.4%,84.78,-71,-0.55509,-0.63906,0,1.096,0.548,4.011,48.65,26.9
22,657,64.4%,67.6,-101,-0.923,-1.0722,0,3.929,1.929,3.993,48.65,12.3
23,657,64.4%,75.29,-85,-0.99224,-0.41658,0,0.522,0.811,7.41,48.8,25.55
24,657,64.4%,77.94,-70,-0.0519,-0.39385,0,1.227,0.566,5.744,46.7,36.05
25,657,64.4%,89.09,-113,-0.39368,2.74297,0,0.906,0.577,12.648,44.85,14.7
26,657,64.4%,85.3,-120,-0.71856,-0.80182,0,3.763,0.577,8.403,45.75,28.8
