Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,638,64.0%,100.76,-9,0.13034,-0.40083,0,5.804,5.215,10.616,38.35,18.55
1,638,64.0%,98.85,-4,-0.14165,0.09949,0,21.248,35.19,10.068,32.9,25.1
2,638,64.0%,99.61,-5,-0.05237,0.39272,0,5.522,0.982,10.711,40.2,21.7
3,638,64.0%,99.78,-9,-0.23518,0.13632,0,3.168,0.577,10.225,37.5,20.95
4,638,64.0%,95.14,-10,-0.75236,0.3849,0,5.67,1.588,7.143,39.25,21.6
5,638,64.0%,96.81,-1,-0.32903,-0.79158,0,3.119,0.535,6.518,35.95,16.0
6,638,64.0%,96.49,4,-0.10947,-0.35581,0,6.671,1.33,6.211,35.4,29.25
7,638,64.0%,95.74,-12,0.06069,0.15174,0,3.898,0.501,6.133,37.6,35.0
8,638,64.0%,97.47,-45,0.74524,1.25977,0,2.879,1.059,8.567,30.75,17.75
9,638,64.0%,93.73,-32,-0.61435,0.65061,0,1.06,0.034,6.189,26.55,21.05
10,638,64.0%,91.64,-33,-0.62241,-0.23754,0,1.936,2.355,6.324,35.1,25.45
11,638,64.0%,95.76,-18,-0.39599,-0.4578,0,6.089,0.555,5.81,25.85,25.85
12,638,64.0%,91.51,-24,0.32491,0.39454,0,4.126,0.501,7.931,39.9,20.05
13,638,64.0%,96.83,-25,-0.68792,-0.76505,0,9.663,18.368,9.298,22.5,19.4
14,638,64.0%,91.76,-20,-0.54508,-0.6803,0,3.639,0.837,6.792,38.15,32.25
15,638,64.0%,97.66,-20,0.3529,1.46678,0,1.145,2.433,5.372,30.1,14.55
16,638,64.0%,96.81,-34,-0.63733,-1.50166,0,0.702,0.827,7.07,27.85,14.5
17,638,64.0%,85.16,-84,-1.17072,-0.51904,0,2.595,0.729,5.213,41.05,36.5
18,638,64.0%,93.38,-68,0.73235,-0.31061,0,2.007,2.274,6.329,31.85,24.25
19,638,64.0%,86.36,-57,-0.97314,-1.2926,-1.86351,9.946,0.892,8.703,51.45,17.95
20,638,64.4%,92.12,-39,-0.30409,-0.21821,0,0.84,1.514,5.029,31.95,22.8
21,638,64.4%,91.86,-63,-0.03586,-0.83037,0,10.493,5.795,8.808,29.1,23.55
22,638,64.4%,88.03,-36,-0.21935,-0.78036,0,1.582,0.577,8.906,39.3,26.55
23,638,64.4%,91.15,-34,0.81959,-0.73168,0,3.56,0.5,11.48,39.8,19.2
24,638,64.4%,81.73,-69,-0.46898,-0.60373,0,3.637,0.548,1.988,45.45,20.8
25,638,64.4%,86.01,-46,-0.77238,-0.29986,0,0.653,0.707,3.176,39.75,21.25
26,638,64.4%,88.93,-50,-0.16689,-0.03937,0,1.492,3.651,14.375,36.5,29.45
27,638,64.4%,88.28,-58,-0.62692,-0.84647,0,1.018,2.091,6.348,27.45,22.15
28,638,64.4%,87.9,-59,-0.79393,-0.82399,0,4.043,0.743,8.819,36.4,12.15
29,638,64.4%,89.4,-65,0.38391,-0.59579,0,0.557,0.577,8.251,39.75,20.3
