Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,624,64.0%,100.69,-2,-0.09174,0.31596,0,11.102,1.201,6.316,43.0,22.1
1,624,64.0%,101.28,-5,0.25583,-0.56825,0,17.858,14.402,12.924,43.2,16.25
2,624,64.0%,99.13,3,0.33586,-0.64247,0,13.352,4.962,9.697,37.45,18.55
3,624,64.0%,101.9,-1,0.68816,-0.73793,0,11.228,8.122,8.934,39.3,14.35
4,624,64.0%,97.86,-6,-0.00162,0.80532,0,15.773,0.612,9.405,31.25,19.95
5,624,64.0%,97.1,3,0.5715,-1.0419,0,1.208,0.577,3.714,40.4,17.95
6,624,64.0%,97.47,-8,0.08075,0.40834,0,10.995,5.833,6.925,37.85,20.6
7,624,64.0%,92.96,2,-0.12392,0.08383,0,23.398,0.548,11.873,47.1,20.95
8,624,64.0%,92.52,-15,-0.53684,-0.92056,0,4.536,0.751,4.538,36.2,23.8
9,624,64.0%,86.9,-16,-0.80947,-0.39988,0,2.548,3.68,6.033,35.45,26.0
10,624,64.0%,94.22,-4,-0.20831,0.73686,0,1.406,0.577,5.268,28.4,16.45
11,624,64.0%,91.6,-8,-0.16051,-0.68426,0,1.912,5.481,6.785,33.0,32.0
12,624,64.0%,98.47,2,-0.02845,0.37133,0,4.371,0.664,6.898,31.25,20.8
13,624,64.0%,96.68,-8,0.83635,-0.89163,0,1.054,0.873,5.598,29.05,13.8
14,624,64.0%,95.94,-7,1.8406,-0.5253,0,0.791,0.62,2.096,39.15,19.05
15,624,64.0%,94.58,-16,0.67806,0.10736,0,7.441,16.201,5.619,39.4,39.4
16,624,64.0%,95.63,-2,-0.17701,0.5061,0,1.362,0.236,3.239,37.45,20.45
17,624,64.0%,96.24,-4,-0.06534,1.30374,0,0.612,0.548,11.081,34.3,22.6
18,624,64.0%,93.1,-53,-0.30684,-0.29975,0,11.929,nan,5.499,34.5,27.7
19,624,64.0%,95.62,-66,0.38013,0.10089,0,7.021,1.398,8.03,33.8,20.55
20,624,64.4%,89.05,-96,-0.35147,-0.20168,26.45421,1.556,0.677,4.346,43.65,18.4
21,624,64.4%,91.62,-94,0.28776,-0.96672,0,9.463,0.577,7.101,33.2,13.85
22,624,64.4%,84.02,-89,-0.77783,-0.43834,0,12.933,nan,5.636,36.45,20.7
23,624,64.4%,91.22,-95,-0.88794,-0.87439,0,0.646,nan,2.752,36.0,14.25
24,624,64.4%,94.99,-64,-0.37339,0.8674,0,1.949,0.577,6.057,23.1,19.8
25,624,64.4%,88.33,-107,-0.592,0.13047,0,2.608,0.577,1.866,30.3,16.0
26,624,64.4%,90.41,-104,-0.65658,-0.82212,0,2.204,0.69,4.037,27.1,13.9
27,624,64.4%,92.0,-119,-0.55842,-0.82627,0,5.066,0.563,3.57,26.65,15.65
28,624,64.4%,85.27,-96,-0.95225,-1.23339,0,1.016,1.319,2.576,34.0,17.15
29,624,64.4%,84.55,-147,-0.89602,-0.2028,0,1.057,0.548,3.252,34.65,18.3
30,624,64.4%,77.9,-190,-0.97909,-0.99596,0,1.004,0.492,3.075,53.75,26.3
31,624,64.4%,88.44,-145,-0.38043,-0.49583,0,1.062,2.24,10.964,27.25,11.7
32,624,64.4%,93.18,-96,-1.16989,-0.55279,0,19.37,36.508,9.778,19.8,10.65
33,624,64.4%,81.43,-134,-0.39303,-0.10691,0,1.205,2.447,7.13,43.9,13.9
34,624,64.4%,71.63,-123,-0.11225,-0.48457,0,3.24,0.577,6.537,42.4,16.5
35,624,64.4%,88.19,-102,0.74424,-0.28088,0,3.593,0.779,9.415,42.4,19.55
36,624,64.4%,86.58,-112,0.31437,-0.07098,0,23.566,0.461,10.89,29.4,20.45
