Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,655,64.0%,99.83,-7,0.77485,0.01217,0,19.206,49.215,11.409,41.5,18.4
1,655,64.0%,98.68,-2,-0.19103,0.23557,0,12.954,2.351,10.883,40.85,34.3
2,655,64.0%,98.19,-4,-0.33245,-0.37535,0,8.629,2.829,12.473,39.8,19.5
3,655,64.0%,99.01,-1,0.19248,-0.43498,0,6.384,1.287,14.567,36.95,28.75
4,655,64.0%,100.48,4,-0.2407,0.10121,0,3.225,1.786,11.11,28.55,12.6
5,655,64.0%,96.79,-12,0.03068,-0.59695,0,20.725,1.133,11.347,29.85,17.8
6,655,64.0%,95.54,-11,-0.66549,-0.49477,0,7.988,1.482,13.566,30.3,18.4
7,655,64.0%,99.16,2,0.71009,-0.53622,0,0.519,0.577,7.371,43.3,26.05
8,655,64.0%,92.1,-15,-0.52831,0.04292,0,2.571,0.837,3.515,31.45,21.1
9,655,64.0%,93.37,-27,-0.34381,-0.8033,0,2.197,0.577,10.395,42.35,18.9
10,655,64.0%,88.45,-18,-0.77618,-1.2941,0,4.434,0.622,7.77,42.1,22.75
11,655,64.0%,100.41,-7,0.0878,2.39194,0,0.856,1.098,5.495,26.2,18.25
12,655,64.0%,94.53,-32,-0.68827,-0.51277,0,4.627,0.948,4.47,26.0,24.1
13,655,64.0%,91.19,-37,0.46801,0.20286,0,0.882,0.484,7.897,40.7,14.75
14,655,64.0%,96.78,-31,-0.11497,-0.21298,0,1.62,0.756,8.086,27.65,24.0
15,655,64.0%,95.71,-16,-0.45281,-0.96515,0,1.981,1.825,7.642,29.65,28.8
16,655,64.0%,96.82,-12,-1.02021,-0.97252,0,8.064,0.577,7.24,18.95,13.55
17,655,64.0%,91.18,-34,-0.75114,-0.01,0,1.484,0.548,2.513,39.25,36.85
18,655,64.0%,93.71,-22,-0.28582,-0.83911,0,7.91,3.615,5.952,34.35,18.85
19,655,64.4%,96.03,-17,-0.14462,-0.41555,7.06371,3.802,0.548,2.562,33.2,15.35
20,655,64.4%,89.24,-61,-0.56977,-0.55827,0,11.249,0.821,5.008,30.8,25.4
21,655,64.4%,90.89,-57,0.15062,-0.39538,0,0.675,1.0,3.496,29.25,14.95
22,655,64.4%,83.06,-41,-0.72823,-1.13337,0,2.63,0.447,4.311,57.3,29.85
23,655,64.4%,89.84,-35,-0.89953,0.16631,0,1.168,0.548,3.359,32.35,22.75
24,655,64.4%,86.12,-32,-0.82036,-0.83498,0,1.682,0.501,5.237,40.0,23.4
25,655,64.4%,89.22,-61,0.96022,-1.2068,0,4.715,0.92,4.287,38.05,14.5
26,655,64.4%,84.55,-48,-0.78616,-0.44896,0,12.544,0.707,7.921,32.8,14.45
27,655,64.4%,79.93,-45,-0.97271,-0.13808,0,3.109,6.268,9.431,49.75,30.2
28,655,64.4%,88.65,-22,-0.45768,-1.39537,0,14.629,0.5,6.424,41.0,19.3
29,655,64.4%,77.64,-77,-0.72843,-0.09638,0,0.729,0.745,6.021,44.35,23.55
30,655,64.4%,84.05,-78,-0.39468,-0.73762,0,10.498,1.528,5.544,42.35,12.75
31,655,64.4%,86.25,-63,-1.17603,0.24786,0,3.54,0.9,5.678,28.5,16.15
32,655,64.4%,71.26,-76,-0.77266,-0.74744,0,6.925,10.591,3.625,39.65,19.45
33,655,64.4%,62.25,-74,-0.19731,0.27914,0,5.547,0.548,2.59,32.2,15.95
